-7.549846837105512520e+01,4.065078948979478213e+01
-7.009093795366784718e+01,4.131655981748431827e+01
-7.457720000000000482e+01,3.950263868246128851e+01
-7.202338552582014586e+01,4.283108617869811496e+01
-7.382839129924343524e+01,4.286103096455983774e+01
-7.612518320139294303e+01,3.952469861928003780e+01
-7.317019999999999413e+01,4.256115818387382888e+01
-7.155891424575841597e+01,4.280054681075750267e+01
-7.571405103716767826e+01,4.137044971336241161e+01
-7.270909245679595756e+01,4.218735558188861745e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.319278004566297113e+01,4.121576797872275932e+01
-7.131506547167833787e+01,4.249288612218940386e+01
-7.597969999999999402e+01,4.229113112390987084e+01
-7.160418118188843550e+01,4.127345981852973011e+01
-7.417897290387148246e+01,4.024498913129724542e+01
-7.103740481521610661e+01,4.241699812925596547e+01
-7.095527674175758648e+01,4.261857620432478910e+01
-7.425279552096989732e+01,4.089569152603406366e+01
-7.255799291665150008e+01,4.220846596564235398e+01
-7.529561498147256771e+01,4.041137358203447150e+01
-7.001042785848903804e+01,4.172275386775231709e+01
-7.544620934762598097e+01,3.917182324032510365e+01
-7.351451527084842041e+01,4.138500277956523377e+01
-7.514683005402073945e+01,4.036559638439568687e+01
-7.101899804301316976e+01,4.170264646235901296e+01
-7.420643242799327766e+01,4.076026859951922887e+01
-7.179468104844602294e+01,4.257600572172765396e+01
-7.055983851200441848e+01,4.168260969173996955e+01
-7.261634034870444054e+01,4.091011451561176671e+01
-7.341339999999999577e+01,4.081135243235996057e+01
-7.459824865499554392e+01,4.123269140534034705e+01
-7.071745930529344548e+01,4.213842448699812593e+01
-7.207558761819531412e+01,4.130700339797849097e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.374549256166869782e+01,4.109101231039728219e+01
-7.294155860819589066e+01,4.133527290088486694e+01
-7.286889999999999645e+01,4.088924191172220901e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.601967096455155115e+01,4.101929263289937921e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.558222457114952419e+01,3.975411168068847445e+01
-7.310169999999999391e+01,4.086144223827149347e+01
-7.376220000000002130e+01,4.075117290288896754e+01
-7.224137898934824875e+01,4.100374244232843068e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.630289310567773953e+01,4.015725751929770126e+01
-7.526510000000000389e+01,4.018263338836734277e+01
-7.113899004706182438e+01,4.272684359970268986e+01
-7.428206219937466415e+01,4.147394227627734153e+01
-7.506175386319490883e+01,3.940136817703769623e+01
-7.431575771830397059e+01,3.997686988851150858e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.540658342600906394e+01,4.119531030504439428e+01
-7.586549999999999727e+01,4.003904607923752934e+01
-7.483504967505257355e+01,4.170159302154979741e+01
-7.065489152707316123e+01,4.144508177772476643e+01
-7.624172897333757248e+01,4.264224673561855639e+01
-7.437030646136409473e+01,4.006866408341825547e+01
-7.398619206449657781e+01,4.081425948951080329e+01
-7.557012675615374064e+01,4.003324992833829299e+01
-7.141209999999999525e+01,4.164212195757787782e+01
-7.231398858465500723e+01,4.260258349675931555e+01
-7.192317089061198487e+01,4.228012072461172721e+01
-7.119649189248694654e+01,4.220566597295851352e+01
-7.317861557043444520e+01,4.149285147934586604e+01
-7.521136089004332348e+01,3.993992574614509294e+01
-7.500661037197393455e+01,4.010846629802205143e+01
-7.391485338996713494e+01,4.164588889771422942e+01
-7.336683738996842408e+01,4.247539928527998399e+01
-7.557679474212207538e+01,4.026429797267122268e+01
-7.021999999999999886e+01,4.210751522509085021e+01
-7.147114796916802959e+01,4.175638160366565188e+01
-7.078971808260757825e+01,4.193524526465346014e+01
-7.597372548315937024e+01,4.041545586223772091e+01
-7.395792295454103282e+01,4.290639323606905720e+01
-7.153861308901640825e+01,4.193362162007365868e+01
-7.468206473062231510e+01,4.063539756343536880e+01
-7.255571765182357069e+01,4.138388921650626173e+01
-7.413047414159284187e+01,4.152709010200495499e+01
-7.105076282938941290e+01,4.187950498442760505e+01
-7.408188493628655635e+01,4.087025411275387654e+01
-7.482441268013664626e+01,4.031375651521740622e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.118642836395976303e+01,4.149108980314336037e+01
-7.483892384773335493e+01,3.997246699503052270e+01
-7.629337753433703995e+01,3.905399183788142636e+01
-7.457303169906013807e+01,4.009690684205734357e+01
-7.180581384704382231e+01,4.132013967229200091e+01
-7.490829999999999700e+01,3.906104915559232182e+01
-7.548829999999999529e+01,4.057030000000001024e+01
