-7.562802540279987795e+01,4.065066153700634288e+01
-7.017178830572596837e+01,4.148339190537275556e+01
-7.457720000000000482e+01,3.962107165621900151e+01
-7.207707343671916078e+01,4.289940218377439152e+01
-7.389397910140553449e+01,4.313297622576337886e+01
-7.601013787880557970e+01,3.967844592110004243e+01
-7.317019999999999413e+01,4.220604403225535606e+01
-7.167504521434287312e+01,4.284976236382382098e+01
-7.569126072739463496e+01,4.146760929528772976e+01
-7.269063403951531654e+01,4.226507292019365281e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.336129413343149963e+01,4.136671354001492062e+01
-7.138369908863887758e+01,4.255330224212012524e+01
-7.597969999999999402e+01,4.250814920127641727e+01
-7.166813383953730465e+01,4.154548239283548838e+01
-7.430820056882254221e+01,4.041578203353467558e+01
-7.111049538497417188e+01,4.256526867737343878e+01
-7.105850327526682975e+01,4.270917046554234986e+01
-7.417302201725598820e+01,4.094638265990477066e+01
-7.261903217236653063e+01,4.224648349015529902e+01
-7.530908151785624227e+01,4.046968035140213260e+01
-7.005555718615951832e+01,4.181544501288051663e+01
-7.539405399034097854e+01,3.928309974830798268e+01
-7.360535323661702023e+01,4.142440483130843631e+01
-7.521144745649323227e+01,4.045102387940224986e+01
-7.117884627121533470e+01,4.177151078173010035e+01
-7.430448936137462113e+01,4.096418062254542036e+01
-7.189706658701101105e+01,4.263933113946085740e+01
-7.066079104393273269e+01,4.174594748592399185e+01
-7.257553914934662487e+01,4.108500808869660403e+01
-7.341339999999999577e+01,4.102842657413946625e+01
-7.453278136262710518e+01,4.131810503465141693e+01
-7.083701134925912868e+01,4.224411233704550028e+01
-7.214278774255443238e+01,4.124650340255007563e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.384553135546829594e+01,4.115435824427162714e+01
-7.308612496694033211e+01,4.152308881455251566e+01
-7.286889999999999645e+01,4.106684695388461392e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.608492562898666733e+01,4.110470968217197196e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.553316935023687506e+01,3.996790908604752701e+01
-7.310169999999999391e+01,4.103904813962117970e+01
-7.376220000000002130e+01,4.104718102806580049e+01
-7.221417247219048363e+01,4.112034018295743465e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.632527080164196320e+01,4.025443776429460740e+01
-7.526510000000000389e+01,4.030105243383029290e+01
-7.118000913618779180e+01,4.275219247415791557e+01
-7.432684126365116128e+01,4.138121465945467037e+01
-7.501816409032674926e+01,3.949409791961258520e+01
-7.437734037830169598e+01,4.010666925352600742e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547828867952159726e+01,4.134361422419024734e+01
-7.586549999999999727e+01,4.019694107773011638e+01
-7.494036519900257076e+01,4.170150806471161076e+01
-7.076009542089636284e+01,4.158170527286740281e+01
-7.630588882284334318e+01,4.277198298808372101e+01
-7.441432052635025229e+01,4.016138278864605127e+01
-7.403069733357718007e+01,4.090696580423387729e+01
-7.554331195534886945e+01,4.014986751092487793e+01
-7.141209999999999525e+01,4.176051093293440886e+01
-7.238087707296018891e+01,4.268797506805444897e+01
-7.204809321726470728e+01,4.231374041253019413e+01
-7.125752844784658180e+01,4.224368351889824424e+01
-7.329237520106275383e+01,4.154208293102608707e+01
-7.517114667711922493e+01,4.011484920343321647e+01
-7.498872809384955929e+01,4.018621196623019642e+01
-7.399554763862276729e+01,4.169657210676034254e+01
-7.357156242804312285e+01,4.260189061468272342e+01
-7.562839325723780348e+01,4.033264648717553058e+01
-7.021999999999999886e+01,4.220616496093258263e+01
-7.157297517975426615e+01,4.184699196522246467e+01
-7.095014771913510288e+01,4.200410518374033586e+01
-7.599618889291222956e+01,4.051263172098208543e+01
-7.403159315733972790e+01,4.305465036150150127e+01
-7.166285589737661610e+01,4.196724479009866826e+01
-7.471538901436944968e+01,4.066562514268675699e+01
-7.268671907040449298e+01,4.138375793667012914e+01
-7.419807434827160364e+01,4.158751762797984242e+01
-7.112878222205704049e+01,4.188973705353306798e+01
-7.414946825701797195e+01,4.089982081608717834e+01
-7.484684219598827326e+01,4.041093410241339967e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.093700443895002650e+01,4.138208513883844120e+01
-7.482107719628754694e+01,4.005021450578003339e+01
-7.619774726762635453e+01,3.925796837231692393e+01
-7.452372864157888444e+01,4.031069133905204893e+01
-7.182396490286798496e+01,4.124240437329167719e+01
-7.490829999999999700e+01,3.919923105449579026e+01
-7.548829999999999529e+01,4.057030000000001024e+01
