-7.548751984788528091e+01,4.065079364197362821e+01
-7.008412439155965501e+01,4.130245841041782739e+01
-7.457720000000000482e+01,3.949263011944629653e+01
-7.201885393394307755e+01,4.282531179695855883e+01
-7.382287498628626565e+01,4.283804696754992847e+01
-7.613488213766420643e+01,3.951170039990272898e+01
-7.317019999999999413e+01,4.259116767560636418e+01
-7.154910878078726455e+01,4.279638232771091566e+01
-7.571597387398978185e+01,4.136223874432496928e+01
-7.271065025240680768e+01,4.218078772583479008e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.317857483487028958e+01,4.120300043951981905e+01
-7.130927149612941207e+01,4.248777861602072647e+01
-7.597969999999999402e+01,4.227279099469412671e+01
-7.159880100333016628e+01,4.125046938364229021e+01
-7.416808195670540726e+01,4.023054896801398428e+01
-7.103124390473091410e+01,4.240446584487471426e+01
-7.094656706776046917e+01,4.261091600364844822e+01
-7.425953136996106707e+01,4.089140521456207722e+01
-7.255283802111016200e+01,4.220525171526578134e+01
-7.529447802891444042e+01,4.040644614663845857e+01
-7.000662005100596730e+01,4.171491991587372894e+01
-7.545060931845539187e+01,3.916241839561255489e+01
-7.350684384071878696e+01,4.138166972708039992e+01
-7.514137689671171927e+01,4.035837543256214133e+01
-7.100550532978833473e+01,4.169681669859433271e+01
-7.419817333143681992e+01,4.074303227254710436e+01
-7.178603822976440085e+01,4.257065004481439274e+01
-7.055131637163871972e+01,4.167725309760329111e+01
-7.261977850015261993e+01,4.089533376725455582e+01
-7.341339999999999577e+01,4.079300756733383793e+01
-7.460377330090560122e+01,4.122547157391783657e+01
-7.070737450449027506e+01,4.212948728993158909e+01
-7.206990303588963798e+01,4.131211425279134630e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.373704737184175428e+01,4.108565511168261963e+01
-7.292937970341837683e+01,4.131939237815016241e+01
-7.286889999999999645e+01,4.087423267618989087e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.601416420368211391e+01,4.101207252521955127e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.558635621159126572e+01,3.973604279126197980e+01
-7.310169999999999391e+01,4.084643293016353027e+01
-7.376220000000002130e+01,4.072615693708223716e+01
-7.224367374169237621e+01,4.099388867850645823e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.630100495375661751e+01,4.014904481314344054e+01
-7.526510000000000389e+01,4.017262600194329991e+01
-7.113552517494029814e+01,4.272470076241585701e+01
-7.427827219893295307e+01,4.148177756186870369e+01
-7.506543222139244165e+01,3.939353102781146276e+01
-7.431056421289922298e+01,3.996589924967832985e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.540053863691269953e+01,4.118277529053774799e+01
-7.586549999999999727e+01,4.002570256676132487e+01
-7.482614974926735840e+01,4.170159577846795429e+01
-7.064602124842873820e+01,4.143353151376557975e+01
-7.623631921573849013e+01,4.263128128208158785e+01
-7.436659242674591042e+01,4.006082784880981507e+01
-7.398243672807444682e+01,4.080642428137365840e+01
-7.557238861466912283e+01,4.002339449813040062e+01
-7.141209999999999525e+01,4.163211711154087169e+01
-7.230834439937703451e+01,4.259536544557814608e+01
-7.191262014307520190e+01,4.227727337590719259e+01
-7.119133722466771985e+01,4.220245172091654240e+01
-7.316900995880982350e+01,4.148868589335476997e+01
-7.521474990534223082e+01,3.992514249575947360e+01
-7.500811968592010714e+01,4.010189605788519174e+01
-7.390803994660369369e+01,4.164160318863302734e+01
-7.334957435965982597e+01,4.246469292228897530e+01
-7.557243905942961248e+01,4.025852094302353379e+01
-7.021999999999999886e+01,4.209917853132162691e+01
-7.146255596009750377e+01,4.174872016879540126e+01
-7.077617642122650921e+01,4.192941578964356353e+01
-7.597183012589312057e+01,4.040724352483957205e+01
-7.395171346031037274e+01,4.289386204907353317e+01
-7.152811965967580932e+01,4.193077405198538088e+01
-7.467924997067738957e+01,4.063284267143431805e+01
-7.254464706638692917e+01,4.138389347665088991e+01
-7.412476720708883704e+01,4.152198169443373388e+01
-7.104417077793310398e+01,4.187863787251301062e+01
-7.407617642155442184e+01,4.086775369517417289e+01
-7.482252017208092809e+01,4.030554403250737749e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.120754492823186865e+01,4.150027665377503183e+01
-7.484043016362520007e+01,3.996589659982807063e+01
-7.630143380809060716e+01,3.903675028555245063e+01
-7.457718404287801661e+01,4.007883903121138758e+01
-7.180427797692892966e+01,4.132670868222314908e+01
-7.490829999999999700e+01,3.904937161101883447e+01
-7.548829999999999529e+01,4.057030000000001024e+01
