-7.559335533555157838e+01,4.065071002195664107e+01
-7.015011188362298356e+01,4.143875304689797190e+01
-7.457720000000000482e+01,3.958937865742962003e+01
-7.206269466195199414e+01,4.288112300831357970e+01
-7.387637095636654294e+01,4.306020828688043878e+01
-7.604097434157286273e+01,3.963731412523348041e+01
-7.317019999999999413e+01,4.230107418234597816e+01
-7.164394992095012071e+01,4.283660361816246365e+01
-7.569736619037286118e+01,4.144160950180204139e+01
-7.269557804841862492e+01,4.224427574505108396e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.331612301098985540e+01,4.132634457339776901e+01
-7.136531940644479732e+01,4.253713866146334510e+01
-7.597969999999999402e+01,4.245007533360866603e+01
-7.165096767108865095e+01,4.147269355912143141e+01
-7.427355490683039818e+01,4.037009192565474791e+01
-7.109090218059587585e+01,4.252559580295964281e+01
-7.103084996934153139e+01,4.268493626385660633e+01
-7.419438177530430778e+01,4.093282289796501772e+01
-7.260269055673514060e+01,4.223631300244315412e+01
-7.530547551860715316e+01,4.045407735469857613e+01
-7.004346761072038419e+01,4.179064227681328703e+01
-7.540802716680560991e+01,3.925332411565405977e+01
-7.358103376166104681e+01,4.141386768979867838e+01
-7.519413949239955741e+01,4.042816671229778080e+01
-7.113603668736098484e+01,4.175310425652674695e+01
-7.427819003648659191e+01,4.090962205107732075e+01
-7.186964736677536791e+01,4.262239397388022155e+01
-7.063375620483149930e+01,4.172900673272446426e+01
-7.258647886155627305e+01,4.103820783681396733e+01
-7.341339999999999577e+01,4.097033769919845270e+01
-7.455031747544038012e+01,4.129525168809092861e+01
-7.080497962640509968e+01,4.221584219523670356e+01
-7.212481679293688330e+01,4.126269742586714528e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.381874160864539647e+01,4.113741513446566955e+01
-7.304735685225142561e+01,4.147284714444216291e+01
-7.286889999999999645e+01,4.101931970235344949e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.606744659548697030e+01,4.108185539308182399e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.554632654067394526e+01,3.991069908180594439e+01
-7.310169999999999391e+01,4.099152065810098833e+01
-7.376220000000002130e+01,4.096797056308759721e+01
-7.222146249068582335e+01,4.108913892589840344e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.631927615044428137e+01,4.022843242185563639e+01
-7.526510000000000389e+01,4.026936316327331866e+01
-7.116902892540848313e+01,4.274541042565269322e+01
-7.431487063995838582e+01,4.140603089459450104e+01
-7.502984027122438704e+01,3.946928471663522231e+01
-7.436083767686798751e+01,4.007193784906123568e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.545906822613406462e+01,4.130393222646233653e+01
-7.586549999999999727e+01,4.015468813485375676e+01
-7.491218223825849520e+01,4.170154025730754199e+01
-7.073189903158163361e+01,4.154515400649633250e+01
-7.628869315235941428e+01,4.273726879065630868e+01
-7.440253041847944360e+01,4.013657257814096369e+01
-7.401877533024575939e+01,4.088215895366845842e+01
-7.555049670040682486e+01,4.011866092176993703e+01
-7.141209999999999525e+01,4.172882971087416593e+01
-7.236295943699165889e+01,4.266512780395937199e+01
-7.201465034663759468e+01,4.230475697016427006e+01
-7.124118755586580676e+01,4.223351302514110728e+01
-7.326191564859668404e+01,4.152891941563630951e+01
-7.518192830333053678e+01,4.006804090420895648e+01
-7.499351748309454990e+01,4.016540718844989044e+01
-7.397394102392627246e+01,4.168301460967630589e+01
-7.351669628799704981e+01,4.256807724200993448e+01
-7.561457502863142111e+01,4.031435839916004227e+01
-7.021999999999999886e+01,4.217976595756805835e+01
-7.154569759913053417e+01,4.182275318407660336e+01
-7.090718215177683703e+01,4.198570001409456864e+01
-7.599017122263991553e+01,4.048662755642582312e+01
-7.401184398327593783e+01,4.301498115831918767e+01
-7.162959509576103301e+01,4.195826025563545869e+01
-7.470646830368079350e+01,4.065753703297162502e+01
-7.265166248130682902e+01,4.138380768233188434e+01
-7.417997183195925004e+01,4.157135086116719691e+01
-7.110790136966654984e+01,4.188700409238293787e+01
-7.413137669770118521e+01,4.089191250179275272e+01
-7.484083362819075091e+01,4.038492947369811503e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.100366924369764376e+01,4.141130827347819832e+01
-7.482585702453603460e+01,4.002940923355058800e+01
-7.622339237744235163e+01,3.920339205118344239e+01
-7.453695267112615852e+01,4.025348481547178636e+01
-7.181911180422778784e+01,4.126320713309831234e+01
-7.490829999999999700e+01,3.916225327268831080e+01
-7.548829999999999529e+01,4.057030000000001024e+01
