-7.570831343405298242e+01,4.065050929282330827e+01
-7.022210014081892382e+01,4.158674772557755261e+01
-7.457720000000000482e+01,3.969446488663356121e+01
-7.211040420620101088e+01,4.294172563320493197e+01
-7.393491542774583536e+01,4.330147223454456196e+01
-7.593858735993308073e+01,3.977366465481512847e+01
-7.317019999999999413e+01,4.198597938050870937e+01
-7.174710576950695895e+01,4.288020256441111400e+01
-7.567710306535205689e+01,4.152781740733077243e+01
-7.267917229562721104e+01,4.231323356820141868e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.346611397774563557e+01,4.146012877309458844e+01
-7.142629889476425831e+01,4.259072209281152510e+01
-7.597969999999999402e+01,4.264263122110939719e+01
-7.170803414529684972e+01,4.171402737112757109e+01
-7.438861162967282326e+01,4.052154768532602702e+01
-7.115596415655276985e+01,4.265712782430502870e+01
-7.112262482047464118e+01,4.276526539184807518e+01
-7.412352387829497502e+01,4.097776880853309933e+01
-7.265689602073418030e+01,4.227002715132736910e+01
-7.531743865368059687e+01,4.050581296112724061e+01
-7.008358984124343749e+01,4.187287739700401090e+01
-7.536164975617853656e+01,3.935204641875071019e+01
-7.366170206888929783e+01,4.144878674860383683e+01
-7.525157396822396549e+01,4.050394574753351407e+01
-7.127807746660801058e+01,4.181407455549923213e+01
-7.436555858967294341e+01,4.109049928519809214e+01
-7.196062060448966236e+01,4.267852848098296903e+01
-7.072345238632097164e+01,4.178515391132856394e+01
-7.255014568462004831e+01,4.119338077289843625e+01
-7.341339999999999577e+01,4.116294335802189153e+01
-7.449212449884788612e+01,4.137101774535017285e+01
-7.091129941787157520e+01,4.230954458987821454e+01
-7.218437052296300749e+01,4.120899061452335843e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.390762351249335893e+01,4.119357062909027434e+01
-7.317613276712012294e+01,4.163938371479805767e+01
-7.286889999999999645e+01,4.117690714727365275e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.612544980566859465e+01,4.115762465255253488e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.550261622677716389e+01,4.010038495737981634e+01
-7.310169999999999391e+01,4.114910886578827132e+01
-7.376220000000002130e+01,4.123060508911665778e+01
-7.219726387376300636e+01,4.119259289039981553e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.633917073710591694e+01,4.031465878112640411e+01
-7.526510000000000389e+01,4.037443702788841193e+01
-7.120544617109288765e+01,4.276789418651744512e+01
-7.435452769259661920e+01,4.132374052358621697e+01
-7.499109271488740092e+01,3.955155493166829928e+01
-7.441562140246864487e+01,4.018708940595168855e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.552288850143590082e+01,4.143549504405799411e+01
-7.586549999999999727e+01,4.029478782274598103e+01
-7.500563070979804081e+01,4.170140697873585367e+01
-7.082551393112426297e+01,4.166632195763961022e+01
-7.634578392008505432e+01,4.285236239593827179e+01
-7.444165681386738243e+01,4.021883276144315289e+01
-7.405834032037583370e+01,4.096440787169806441e+01
-7.552664841073853097e+01,4.022213262908699960e+01
-7.141209999999999525e+01,4.183387688416348027e+01
-7.242242085023825382e+01,4.274087318702266458e+01
-7.212557605919235471e+01,4.233450657260694072e+01
-7.129539061752727491e+01,4.226722719494381408e+01
-7.336296026810208559e+01,4.157253562624636345e+01
-7.514612214628691333e+01,4.022324066501931839e+01
-7.497762565943102686e+01,4.023439028051718225e+01
-7.404561873766751035e+01,4.172795260509450799e+01
-7.369884685525437362e+01,4.268009218950441408e+01
-7.566042194810457033e+01,4.037499117533182158e+01
-7.021999999999999886e+01,4.226729878607568480e+01
-7.163622308325591348e+01,4.190309826011738181e+01
-7.104974124791141321e+01,4.204666531717675326e+01
-7.601014236549394809e+01,4.057284999855983187e+01
-7.407742554003637281e+01,4.314650078273779599e+01
-7.173991647343258649e+01,4.198801392964653445e+01
-7.473605576657661231e+01,4.068435279933352433e+01
-7.276790218643776598e+01,4.138360173382788787e+01
-7.424003055534427631e+01,4.162494523375034561e+01
-7.117714463815879355e+01,4.189605142336012733e+01
-7.419138098632433298e+01,4.091812383855048552e+01
-7.486077449824421137e+01,4.047115345943107201e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.078285485691694134e+01,4.131426321196745732e+01
-7.480999697938413817e+01,4.009839396897230301e+01
-7.613820670738891749e+01,3.938432951478251454e+01
-7.449301927091011066e+01,4.044315907565552237e+01
-7.183519182267060899e+01,4.119422860871887337e+01
-7.490829999999999700e+01,3.928486224672438709e+01
-7.548829999999999529e+01,4.057030000000001024e+01
