-7.549299410986998282e+01,4.065079169563963291e+01
-7.008753080604768115e+01,4.130950916966375530e+01
-7.457720000000000482e+01,3.949763440341917686e+01
-7.202111962449269811e+01,4.282819901105430915e+01
-7.382563263235964257e+01,4.284953901466455761e+01
-7.613003312079744944e+01,3.951819961527145608e+01
-7.317019999999999413e+01,4.257616294122653500e+01
-7.155401134909259042e+01,4.279846467465225146e+01
-7.571501251597130988e+01,4.136634423450288978e+01
-7.270987139488822493e+01,4.218407165753809096e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.318567675108745618e+01,4.120938443277609053e+01
-7.131216836613465659e+01,4.249033240635777986e+01
-7.597969999999999402e+01,4.228196106853905434e+01
-7.160149062178221868e+01,4.126196464784346318e+01
-7.417352685281269942e+01,4.023776918349975773e+01
-7.103432405369079561e+01,4.241073203256830482e+01
-7.095092163816806874e+01,4.261474618826778027e+01
-7.425616355405659874e+01,4.089354841992940237e+01
-7.255541540359126884e+01,4.220685886966004574e+01
-7.529504648447270654e+01,4.040890986629805326e+01
-7.000852383921792921e+01,4.171883690909021425e+01
-7.544840947940130604e+01,3.916712084092425528e+01
-7.351067945795654168e+01,4.138333631753702946e+01
-7.514410333002120979e+01,4.036198594190130251e+01
-7.101225138231014000e+01,4.169973177947396437e+01
-7.420230234737427111e+01,4.075165051813124961e+01
-7.179035945441518152e+01,4.257332796549999188e+01
-7.055557726532364882e+01,4.167993147439906210e+01
-7.261805961555013766e+01,4.090272416001028688e+01
-7.341339999999999577e+01,4.080218000904197595e+01
-7.460101112977146443e+01,4.122908152404902893e+01
-7.071241655085547961e+01,4.213395600137685193e+01
-7.207274543810291334e+01,4.130955886097540031e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.374126979545039262e+01,4.108833378914819434e+01
-7.293546841776235112e+01,4.132733280771954298e+01
-7.286889999999999645e+01,4.088173729988439220e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.601691743391967293e+01,4.101568261323159703e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.558429066074135960e+01,3.974507726326126544e+01
-7.310169999999999391e+01,4.085393759014523596e+01
-7.376220000000002130e+01,4.073866493835134861e+01
-7.224252645088567704e+01,4.099881556854052178e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.630194897289737810e+01,4.015315117170364090e+01
-7.526510000000000389e+01,4.017762969762961944e+01
-7.113725758119981890e+01,4.272577219426913331e+01
-7.428016731334851386e+01,4.147785993585523556e+01
-7.506359314511369973e+01,3.939744961845027404e+01
-7.431316075824504708e+01,3.997138460123861137e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.540356074356682825e+01,4.118904284154911721e+01
-7.586549999999999727e+01,4.003237432757589431e+01
-7.483059971237470620e+01,4.170159448616249875e+01
-7.065045599505438645e+01,4.143930673476838678e+01
-7.623902385731062736e+01,4.263676404386927032e+01
-7.436844933775094546e+01,4.006474598249176466e+01
-7.398431428593103476e+01,4.081034190222050029e+01
-7.557125776671847461e+01,4.002832222115527117e+01
-7.141209999999999525e+01,4.163711953704866175e+01
-7.231116632927515298e+01,4.259897450721712175e+01
-7.191789539831762568e+01,4.227869717182483100e+01
-7.119391449329705779e+01,4.220405887614067808e+01
-7.317381261099217227e+01,4.149076878708878269e+01
-7.521305557973226996e+01,3.993253413907505944e+01
-7.500736506522619607e+01,4.010518118143562560e+01
-7.391144655550719733e+01,4.164374609411418504e+01
-7.335820514076621635e+01,4.247004643219955966e+01
-7.557461680821317884e+01,4.026140947914166901e+01
-7.021999999999999886e+01,4.210334687990209801e+01
-7.146685170947033328e+01,4.175255096805648947e+01
-7.078294694422204714e+01,4.193233072776108372e+01
-7.597277774696661368e+01,4.041134969905890983e+01
-7.395481789339450529e+01,4.290012768879037708e+01
-7.153336625788688252e+01,4.193219795613777734e+01
-7.468065732383644217e+01,4.063412012616072388e+01
-7.255018235951854422e+01,4.138389147970793402e+01
-7.412762056220263673e+01,4.152453593425710920e+01
-7.104746678143256133e+01,4.187907147579056044e+01
-7.407903062528038163e+01,4.086900393943268028e+01
-7.482346636884186353e+01,4.030965027936798606e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.119698589799386923e+01,4.149568371396316024e+01
-7.483967704171250546e+01,3.996918180089882355e+01
-7.629740615998771602e+01,3.904537113943037951e+01
-7.457510814500072627e+01,4.008787296415847834e+01
-7.180504595056689254e+01,4.132342418067056400e+01
-7.490829999999999700e+01,3.905521038672175393e+01
-7.548829999999999529e+01,4.057030000000001024e+01
