-7.546014852946640872e+01,4.065079948097732654e+01
-7.006710330866565073e+01,4.126720295289695883e+01
-7.457720000000000482e+01,3.946760862829762573e+01
-7.200752864208116932e+01,4.281087503068654598e+01
-7.380910204870870928e+01,4.278058530885079591e+01
-7.615911369031768174e+01,3.947920116339151519e+01
-7.317019999999999413e+01,4.266619093081805403e+01
-7.152460086602526701e+01,4.278596743224977672e+01
-7.572077885308205225e+01,4.134171112525755376e+01
-7.271454333182219898e+01,4.216436795784577640e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.314308592275142473e+01,4.117107377940396162e+01
-7.129479067869276321e+01,4.247500854779157464e+01
-7.597969999999999402e+01,4.222694036481403401e+01
-7.158536701900906962e+01,4.119299169498938795e+01
-7.414087479102568068e+01,4.019444389011874819e+01
-7.101585234264381086e+01,4.237313354846232727e+01
-7.092480221178439592e+01,4.259176255563037472e+01
-7.427636719167064427e+01,4.088068769977033412e+01
-7.253995306740904425e+01,4.219721506754373763e+01
-7.529163637259232189e+01,4.039412748983772161e+01
-6.999710457450899526e+01,4.169533443321070365e+01
-7.546160412472436008e+01,3.913890548333846908e+01
-7.348766869002135138e+01,4.137333484925068205e+01
-7.512774908932061635e+01,4.034032188505542393e+01
-7.097178419356157519e+01,4.168223532903180484e+01
-7.417754420907108681e+01,4.069993860003189923e+01
-7.176443764727402197e+01,4.255725797652017661e+01
-7.053001719826544047e+01,4.166385882376111738e+01
-7.262836719386768891e+01,4.085838125547662258e+01
-7.341339999999999577e+01,4.074714509941884444e+01
-7.461757960325168426e+01,4.120742079254581114e+01
-7.068217489126810449e+01,4.210714035086918727e+01
-7.205568769258826478e+01,4.132489014314165843e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.371594039308887147e+01,4.107225938303992052e+01
-7.289895825907483129e+01,4.127968520430497534e+01
-7.286889999999999645e+01,4.083670938889152779e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.600040255713410886e+01,4.099402106187207551e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.559667589189406556e+01,3.969086962966420629e+01
-7.310169999999999391e+01,4.080890946144884168e+01
-7.376220000000002130e+01,4.066361642154852518e+01
-7.224940763606547023e+01,4.096925398740391699e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.629628656194665837e+01,4.012851285744623198e+01
-7.526510000000000389e+01,4.014760745195845004e+01
-7.112686403768266530e+01,4.271934320698254339e+01
-7.426879319971398274e+01,4.150136518673662778e+01
-7.507462451925954383e+01,3.937393759555453698e+01
-7.429758770376406574e+01,3.993847153227066826e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.538543673529592581e+01,4.115143622981982219e+01
-7.586549999999999727e+01,3.999234363173722784e+01
-7.480389992916738606e+01,4.170159965538509539e+01
-7.062385929075675506e+01,4.140465274578625099e+01
-7.622280312075430686e+01,4.260386642736204266e+01
-7.435731105970164379e+01,4.004123669078342118e+01
-7.397305224820527769e+01,4.078683567551519928e+01
-7.557804041640740422e+01,3.999875564813471129e+01
-7.141209999999999525e+01,4.160710491199574079e+01
-7.229423963062129133e+01,4.257731905785001203e+01
-7.188624742521238886e+01,4.227015075068147354e+01
-7.117845283994691385e+01,4.219441506912998108e+01
-7.314500130812594136e+01,4.147826840425456396e+01
-7.522321607620793316e+01,3.988818374480040774e+01
-7.501189170137118367e+01,4.008547033648954283e+01
-7.389101028549144701e+01,4.163088713401310770e+01
-7.330644247615411757e+01,4.243791553625346324e+01
-7.556155309178595303e+01,4.024407762455569326e+01
-7.021999999999999886e+01,4.207833673908921668e+01
-7.144108486661313862e+01,4.172956372116365031e+01
-7.074233304077620232e+01,4.191483508546290437e+01
-7.596709374659862135e+01,4.038671248973105321e+01
-7.393620070979601167e+01,4.286253247108918174e+01
-7.150189016493307292e+01,4.192365092928530856e+01
-7.467221400923651231e+01,4.062645513615072446e+01
-7.251697059194614781e+01,4.138389946748158366e+01
-7.411050379523625509e+01,4.150920941520254814e+01
-7.102769142802837621e+01,4.187646843666926344e+01
-7.406190701241173713e+01,4.086150141018875814e+01
-7.481779090557473921e+01,4.028501263463243731e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.126036250848640918e+01,4.152322676928097422e+01
-7.484419469254464730e+01,3.994947049120555960e+01
-7.632155739644328207e+01,3.899364370290374637e+01
-7.458755531871402411e+01,4.003366855773954569e+01
-7.180043695092601297e+01,4.134313108677813631e+01
-7.490829999999999700e+01,3.902017763427213026e+01
-7.548829999999999529e+01,4.057030000000001024e+01
