-7.581049668792662999e+01,4.065023479637901005e+01
-7.028636417916014523e+01,4.171825318180609088e+01
-7.457720000000000482e+01,3.978787195107439345e+01
-7.215289104371915130e+01,4.299557703330880543e+01
-7.398734090513245576e+01,4.351587874350530427e+01
-7.584723996080089137e+01,3.989478249524864850e+01
-7.317019999999999413e+01,4.170591601450183106e+01
-7.183892086249096565e+01,4.291887840041002988e+01
-7.565904636260572147e+01,4.160444181455793000e+01
-7.266455939904946604e+01,4.237452635468018514e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.359995216294548470e+01,4.157887600981177911e+01
-7.148059028380556867e+01,4.263832380242735809e+01
-7.597969999999999402e+01,4.281377846209479543e+01
-7.175911550308899223e+01,4.192849739068433479e+01
-7.449131571016134501e+01,4.065606985940122087e+01
-7.121402617817707892e+01,4.277400856869132184e+01
-7.120440053745329578e+01,4.283660522270900373e+01
-7.406045870942392639e+01,4.101768357836702705e+01
-7.270512699080755681e+01,4.229997348344155483e+01
-7.532808795738532126e+01,4.055179857379591368e+01
-7.011934013183449110e+01,4.194596178084498206e+01
-7.532031627494772863e+01,3.943978137756438684e+01
-7.373347938671946622e+01,4.147977800677341520e+01
-7.530273494340941909e+01,4.057127938340323681e+01
-7.140455957812120857e+01,4.186812109953200434e+01
-7.444361900164206247e+01,4.125121077229038491e+01
-7.204162242668205351e+01,4.272836411849385030e+01
-7.080331296098592020e+01,4.183500268234360675e+01
-7.251770622156915636e+01,4.133129471785549214e+01
-7.341339999999999577e+01,4.133413486259524205e+01
-7.444028446152559297e+01,4.143833909777720947e+01
-7.100606905046892336e+01,4.239274974920621020e+01
-7.223722511047625972e+01,4.116122528785570722e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.398675642692380450e+01,4.124342800218866500e+01
-7.329115244252608363e+01,4.178728348784699165e+01
-7.286889999999999645e+01,4.131697680733122269e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.617711994825053523e+01,4.122494903709949199e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.546356019921420000e+01,4.026896749698661893e+01
-7.310169999999999391e+01,4.128917920424862587e+01
-7.376220000000002130e+01,4.146402737341983880e+01
-7.217569024988470971e+01,4.128454482957049265e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.635689717292116541e+01,4.039129972322005813e+01
-7.526510000000000389e+01,4.046783309562633946e+01
-7.123783912086018688e+01,4.278786991807689333e+01
-7.438969437941757690e+01,4.125058180718546197e+01
-7.495657387038058062e+01,3.962467144879413183e+01
-7.446447285547583306e+01,4.028942062566110138e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.557983292566203204e+01,4.155240448143145926e+01
-7.586549999999999727e+01,4.041931490399660731e+01
-7.508869509254712682e+01,4.170122471956939592e+01
-7.090902016930532170e+01,4.177395773136073132e+01
-7.639670854165507308e+01,4.295463993655859980e+01
-7.447651501136462571e+01,4.029194009777999952e+01
-7.409359141156744499e+01,4.103750489431637050e+01
-7.550538923693922300e+01,4.031410049084219338e+01
-7.141209999999999525e+01,4.192724921656893855e+01
-7.247539654966796263e+01,4.280817494152950786e+01
-7.222426339933144845e+01,4.236086011507782700e+01
-7.134361944529898381e+01,4.229717354775800686e+01
-7.345289091319492059e+01,4.161123029907749782e+01
-7.511415801493950539e+01,4.036117879568070066e+01
-7.496347258506423827e+01,4.029570567320396890e+01
-7.410941574101767060e+01,4.176785936265537202e+01
-7.386130166736758440e+01,4.277941135811416018e+01
-7.570124355026243279e+01,4.042887082097046658e+01
-7.021999999999999886e+01,4.234510385874958871e+01
-7.171687971861730659e+01,4.197445410972766666e+01
-7.117668674843996257e+01,4.210070621211666264e+01
-7.602793740555571844e+01,4.064948743098026540e+01
-7.413595525572243616e+01,4.326336996608933561e+01
-7.183806511089024127e+01,4.201437217563741910e+01
-7.476237560689800432e+01,4.070818252399993042e+01
-7.287122458794776492e+01,4.138332009996298666e+01
-7.429349929401449515e+01,4.167255757664430149e+01
-7.123871037021179120e+01,4.190405839602727411e+01
-7.424475773261653444e+01,4.094139639282010279e+01
-7.487854240985186038e+01,4.054779227489277815e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.058713487700269695e+01,4.122764901055163733e+01
-7.479587233641080957e+01,4.015971083172779288e+01
-7.606211965775415251e+01,3.954509787010741917e+01
-7.445376140382801111e+01,4.061173111105266287e+01
-7.184945676710830753e+01,4.113291217141217970e+01
-7.490829999999999700e+01,3.939384373794977279e+01
-7.548829999999999529e+01,4.057030000000001024e+01
