-7.563897381908500961e+01,4.065064406343716286e+01
-7.017863964238303254e+01,4.149748740264635671e+01
-7.457720000000000482e+01,3.963107991573602362e+01
-7.208161586324077064e+01,4.290517416242045812e+01
-7.389954818309858808e+01,4.315595457029203175e+01
-7.600039249196134961e+01,3.969143308856349961e+01
-7.317019999999999413e+01,4.217603471841805884e+01
-7.168486750944968833e+01,4.285391599035981613e+01
-7.568933167559899289e+01,4.147581965323168873e+01
-7.268907209972944372e+01,4.227164038338258933e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.337557021991051442e+01,4.137945781973864712e+01
-7.138950516431242477e+01,4.255840590412758928e+01
-7.597969999999999402e+01,4.252648807246467300e+01
-7.167356267607210896e+01,4.156846736710390644e+01
-7.431915098092102312e+01,4.043020817573204084e+01
-7.111668784941397803e+01,4.257779615560414754e+01
-7.106724035055601973e+01,4.271682194722622228e+01
-7.416627502110465286e+01,4.095066385735807302e+01
-7.262419377062190051e+01,4.224969473398000019e+01
-7.531022060066449342e+01,4.047460757891978744e+01
-7.005937687965987948e+01,4.182327715829899972e+01
-7.538963895888187494e+01,3.929250218078397694e+01
-7.361303469748816042e+01,4.142773127458288229e+01
-7.521691555839301202e+01,4.045824136484186795e+01
-7.119237013486532817e+01,4.177732002579498527e+01
-7.431280335539389625e+01,4.098140817532480185e+01
-7.190572836591722705e+01,4.264467833651345074e+01
-7.066933130250626505e+01,4.175129585784100783e+01
-7.257208129383352002e+01,4.109978675448961383e+01
-7.341339999999999577e+01,4.104677018504887798e+01
-7.452724110523354284e+01,4.132532129685811384e+01
-7.084713254445925656e+01,4.225303783783760991e+01
-7.214846093060553756e+01,4.124138891288776421e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.385399412975570499e+01,4.115970738751770597e+01
-7.309837990759544368e+01,4.153895169075414628e+01
-7.286889999999999645e+01,4.108185541093836690e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.609044783411994217e+01,4.111192624617978453e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.552900991850283674e+01,3.998597485453480971e+01
-7.310169999999999391e+01,4.105405666931255837e+01
-7.376220000000002130e+01,4.107219432207561738e+01
-7.221186893111017469e+01,4.113019306085615057e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.632716480026697070e+01,4.026264987749035384e+01
-7.526510000000000389e+01,4.031105951587090885e+01
-7.118347706783909246e+01,4.275433395280990112e+01
-7.433061956453404662e+01,4.137337768349510725e+01
-7.501447515568681013e+01,3.950193339138085946e+01
-7.438255523085418019e+01,4.011763650371938894e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.548436312329954490e+01,4.135614461290734312e+01
-7.586549999999999727e+01,4.021028400098384026e+01
-7.494926506737488126e+01,4.170149646276006195e+01
-7.076900611890609127e+01,4.159324625155517907e+01
-7.631132301026009657e+01,4.278294475604587177e+01
-7.441804549636744071e+01,4.016921730951485614e+01
-7.403446402274019533e+01,4.091479925734520862e+01
-7.554104172673326900e+01,4.015972207603291366e+01
-7.141209999999999525e+01,4.177051547311350532e+01
-7.238653799439502734e+01,4.269518938213771264e+01
-7.205865608494352159e+01,4.231657525568905243e+01
-7.126268981742575193e+01,4.224689476467919746e+01
-7.330199656019840404e+01,4.154623814213483968e+01
-7.516773889682180254e+01,4.012963041813282672e+01
-7.498721504850897190e+01,4.019278183350555622e+01
-7.400237265940148745e+01,4.170085256707840671e+01
-7.358890080771021758e+01,4.261256296005883115e+01
-7.563275845443969558e+01,4.033842131269796027e+01
-7.021999999999999886e+01,4.221450145150059541e+01
-7.158159341351014859e+01,4.185464493430669108e+01
-7.096372090072858896e+01,4.200991397264625959e+01
-7.599809017313702952e+01,4.052084346159174544e+01
-7.403783500595233136e+01,4.306717666830836322e+01
-7.167336123532373904e+01,4.197008000248948179e+01
-7.471820652805696739e+01,4.066817913647302163e+01
-7.269778954534154991e+01,4.138374000875158032e+01
-7.420379280371253117e+01,4.159262231650125585e+01
-7.113537654187017267e+01,4.189059930439122326e+01
-7.415518227343727631e+01,4.090231758532802786e+01
-7.484874059683430403e+01,4.041914598984532603e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.091596493976018678e+01,4.137284879110774938e+01
-7.481956717433141080e+01,4.005678452940625078e+01
-7.618964060424647755e+01,3.927520160446711373e+01
-7.451954802387220411e+01,4.032875600437306929e+01
-7.182549681951691412e+01,4.123583502836237358e+01
-7.490829999999999700e+01,3.921090816830378856e+01
-7.548829999999999529e+01,4.057030000000001024e+01
