-7.552583966148937122e+01,4.065077456791283339e+01
-7.010798469619427919e+01,4.135181137511624172e+01
-7.457720000000000482e+01,3.952766000103331123e+01
-7.203471819490640371e+01,4.284552131915208406e+01
-7.384219996522679708e+01,4.291848922058037630e+01
-7.610092005991674569e+01,3.955719045818612045e+01
-7.317019999999999413e+01,4.248613412461577354e+01
-7.158343365313558593e+01,4.281095432695590119e+01
-7.570924183059401003e+01,4.139097693628580998e+01
-7.270519655730210218e+01,4.220377509253007275e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.322831720031342684e+01,4.124767898300170543e+01
-7.132955453296023052e+01,4.250565358272675809e+01
-7.597969999999999402e+01,4.233698110719630137e+01
-7.161764812413879611e+01,4.133093423416218570e+01
-7.420622049285647392e+01,4.028108484010082435e+01
-7.105281781709862798e+01,4.244832724046034400e+01
-7.097706025909938887e+01,4.263772375266233183e+01
-7.423595209788227578e+01,4.090640556663213090e+01
-7.257088244062146032e+01,4.221650056894538494e+01
-7.529845808825048437e+01,4.042369210152430270e+01
-7.001995142205751677e+01,4.174233814101153683e+01
-7.543520429611238853e+01,3.919533454571931941e+01
-7.353369726944040963e+01,4.139333316239954286e+01
-7.516046803556439215e+01,4.038364759233525092e+01
-7.105274046557295264e+01,4.171721390211432379e+01
-7.422709881422875355e+01,4.080335652516679090e+01
-7.181629455923737737e+01,4.258939203399390294e+01
-7.058115004023071037e+01,4.169599838466200481e+01
-7.260773827647096823e+01,4.094706572699135450e+01
-7.341339999999999577e+01,4.085721425662077877e+01
-7.458443172518558129e+01,4.125073977731634045e+01
-7.074268370105977510e+01,4.216076352222089696e+01
-7.208979518726569324e+01,4.129422501629480280e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.376661153175858487e+01,4.110440257146328946e+01
-7.297203171567971935e+01,4.137496830058515229e+01
-7.286889999999999645e+01,4.092676478403684825e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.603344312490166601e+01,4.103734170419733118e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.557188603486737577e+01,3.979928293226490865e+01
-7.310169999999999391e+01,4.089896529204757769e+01
-7.376220000000002130e+01,4.081371213282373844e+01
-7.223563911939768900e+01,4.102837656481531781e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.630761547487368546e+01,4.017778909118070629e+01
-7.526510000000000389e+01,4.020765176515160988e+01
-7.114765327040542786e+01,4.273220023044606819e+01
-7.429153320496425295e+01,4.145435347665375048e+01
-7.505255436792540991e+01,3.942096048749571935e+01
-7.432874874240013696e+01,4.000429535586145846e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542170548021434229e+01,4.122664630269881059e+01
-7.586549999999999727e+01,4.007240469390895043e+01
-7.485729948012070167e+01,4.170158311387972816e+01
-7.067708097350626417e+01,4.147395431407929323e+01
-7.625526167424321500e+01,4.266965913899413465e+01
-7.437959526969343926e+01,4.008825409500320802e+01
-7.399558426917971587e+01,4.083384692088986156e+01
-7.556446926292167632e+01,4.005788822386892889e+01
-7.141209999999999525e+01,4.166713398287352277e+01
-7.232810474527227029e+01,4.262062736109901806e+01
-7.194955190529053368e+01,4.228723484026292567e+01
-7.120938084682653368e+01,4.221370058052399798e+01
-7.320263497521301588e+01,4.150326191675434728e+01
-7.520288197640824990e+01,3.997688322851001885e+01
-7.500283581697995317e+01,4.012489177567695720e+01
-7.393189094555400231e+01,4.165660138649509747e+01
-7.341002065679953148e+01,4.250215368226292867e+01
-7.558768718915250417e+01,4.027873980053892922e+01
-7.021999999999999886e+01,4.212835689861304900e+01
-7.149263692402033143e+01,4.177553232348008549e+01
-7.082358300169789800e+01,4.194981192595640351e+01
-7.597846589162813302e+01,4.043598651092775498e+01
-7.397345768724410675e+01,4.293771957871820177e+01
-7.156485073590287982e+01,4.194073633519612088e+01
-7.468910256900164768e+01,4.064178448790655551e+01
-7.258339409733326875e+01,4.138387390662261112e+01
-7.414474540312035344e+01,4.153985985859273455e+01
-7.106724373530214223e+01,4.188167110785360592e+01
-7.409615810023625215e+01,4.087650391493418311e+01
-7.482914595532855628e+01,4.033428752770087300e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.113366315078641833e+01,4.146810570237524018e+01
-7.483515679648783703e+01,3.998889286078674843e+01
-7.627321973179991232e+01,3.909709298058714211e+01
-7.456264124099739377e+01,4.014207538884195259e+01
-7.180965217241018195e+01,4.130371702882786167e+01
-7.490829999999999700e+01,3.909024289320745282e+01
-7.548829999999999529e+01,4.057030000000001024e+01
