-7.563714908397831493e+01,4.065064704778273352e+01
-7.017749754775715587e+01,4.149513818612609128e+01
-7.457720000000000482e+01,3.962941187440283386e+01
-7.208085873344374761e+01,4.290421217908539120e+01
-7.389861971523778550e+01,4.315212488043454897e+01
-7.600201697512072485e+01,3.968926862157040603e+01
-7.317019999999999413e+01,4.218103626228998593e+01
-7.168323036933533388e+01,4.285322377820254047e+01
-7.568965321794333079e+01,4.147445126371341217e+01
-7.268933244549673134e+01,4.227054580839521947e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.337319048798036647e+01,4.137733390061921313e+01
-7.138853741950634912e+01,4.255755531470235553e+01
-7.597969999999999402e+01,4.252343160244530651e+01
-7.167265760491190463e+01,4.156463657124209021e+01
-7.431732558948034750e+01,4.042780389611125713e+01
-7.111565560065955083e+01,4.257570826931367947e+01
-7.106578402289395058e+01,4.271554674782365879e+01
-7.416739958077472750e+01,4.094995035222444812e+01
-7.262333346797790057e+01,4.224915954298950993e+01
-7.531003074198638103e+01,4.047378637549412161e+01
-7.005874019962047328e+01,4.182197181068432457e+01
-7.539037487914428937e+01,3.929093512206330985e+01
-7.361175439980169699e+01,4.142717690322562873e+01
-7.521600412708345118e+01,4.045703846955234440e+01
-7.119011598941297336e+01,4.177635192997900049e+01
-7.431141739131304291e+01,4.097853696590981798e+01
-7.190428463350852439e+01,4.264378718309876604e+01
-7.066790782804797288e+01,4.175040450721691343e+01
-7.257265771016386680e+01,4.109732365575847979e+01
-7.341339999999999577e+01,4.104371292505701518e+01
-7.452816456607867224e+01,4.132411860599937370e+01
-7.084544548139709264e+01,4.225155031823618401e+01
-7.214751546087705947e+01,4.124224134739539949e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.385258357223656844e+01,4.115881590743362040e+01
-7.309633700458547878e+01,4.153630797562425414e+01
-7.286889999999999645e+01,4.107935400657675729e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.608952738289255535e+01,4.111072350488207405e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.552970330826215672e+01,3.998296391176761944e+01
-7.310169999999999391e+01,4.105155525284435214e+01
-7.376220000000002130e+01,4.106802545852544739e+01
-7.221225290231717509e+01,4.112855091961964860e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.632684910211862928e+01,4.026128119533170491e+01
-7.526510000000000389e+01,4.030939167078842189e+01
-7.118289906267500555e+01,4.275397704706649193e+01
-7.432998991089525020e+01,4.137468385512258351e+01
-7.501509003547027987e+01,3.950062748867365769e+01
-7.438168597292428785e+01,4.011580864751151410e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.548335055499573798e+01,4.135405624055309914e+01
-7.586549999999999727e+01,4.020806018428703510e+01
-7.494778175648487206e+01,4.170149844428079433e+01
-7.076752078328672724e+01,4.159132280615369126e+01
-7.631041717975037386e+01,4.278111781515948309e+01
-7.441742460873838638e+01,4.016791156548799790e+01
-7.403383617965354802e+01,4.091349369150224646e+01
-7.554142014358653512e+01,4.015807965348179209e+01
-7.141209999999999525e+01,4.176884805168223380e+01
-7.238559441677084294e+01,4.269398701687849496e+01
-7.205689554167970812e+01,4.231610284963630164e+01
-7.126182955289959864e+01,4.224635957336111858e+01
-7.330039291526789214e+01,4.154554566326933696e+01
-7.516830696216460694e+01,4.012716689432896544e+01
-7.498746724296105981e+01,4.019168685772862659e+01
-7.400123509329654325e+01,4.170013918553161147e+01
-7.358601067011070995e+01,4.261078442155950796e+01
-7.563203087002443681e+01,4.033745885380326257e+01
-7.021999999999999886e+01,4.221311203766563125e+01
-7.158015689915522728e+01,4.185336948562763126e+01
-7.096145853361949207e+01,4.200894595359369532e+01
-7.599777326097442653e+01,4.051947484155154200e+01
-7.403679452214394985e+01,4.306508897765869648e+01
-7.167161028148960611e+01,4.196960753408580302e+01
-7.471773692753622242e+01,4.066775347571540777e+01
-7.269594446715801439e+01,4.138374307069637581e+01
-7.420283966541856557e+01,4.159177155531129699e+01
-7.113427747636927734e+01,4.189045562223488162e+01
-7.415422990762597522e+01,4.090190147690121591e+01
-7.484842416473206583e+01,4.041777734532657007e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.091947110452495906e+01,4.137438844831734741e+01
-7.481981886474858356e+01,4.005568952756386381e+01
-7.619099198863422373e+01,3.927232944601215792e+01
-7.452024494726111925e+01,4.032574524560074281e+01
-7.182524152142759988e+01,4.123692992091191201e+01
-7.490829999999999700e+01,3.920896198544067346e+01
-7.548829999999999529e+01,4.057030000000001024e+01
