-7.566452006847325151e+01,4.065059925508315786e+01
-7.019463759039446415e+01,4.153037503938619324e+01
-7.457720000000000482e+01,3.965443241179280420e+01
-7.209221814680253715e+01,4.291864137793089640e+01
-7.391255882609311811e+01,4.320956876456516227e+01
-7.597763913820362802e+01,3.972173305997530690e+01
-7.317019999999999413e+01,4.210601351186667074e+01
-7.170779128908287703e+01,4.286360448409715218e+01
-7.568482866630603212e+01,4.149497695946346454e+01
-7.268542631494436534e+01,4.228696433974558744e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.340890260731804062e+01,4.140918732064888275e+01
-7.140305634409733671e+01,4.257031327711892743e+01
-7.597969999999999402e+01,4.256927828304887385e+01
-7.168624481804046411e+01,4.162209708950924636e+01
-7.434472002390620560e+01,4.046386482809730012e+01
-7.113114653289476053e+01,4.260702543495913375e+01
-7.108763517383280828e+01,4.273467273937970390e+01
-7.415052865270315863e+01,4.096065176193903312e+01
-7.263623953088431051e+01,4.225718672235645812e+01
-7.531287910709549749e+01,4.048610437787843352e+01
-7.006829310835085778e+01,4.184155160550504604e+01
-7.537933264304584213e+01,3.931444043962495272e+01
-7.363096114132277137e+01,4.143549096701836731e+01
-7.522967899931612124e+01,4.047508110159930084e+01
-7.122393523186798348e+01,4.179086867953316187e+01
-7.433221939545305190e+01,4.102160301950571863e+01
-7.192594492840187570e+01,4.265715254688618074e+01
-7.068926406205993374e+01,4.176377288792099307e+01
-7.256400696466371869e+01,4.113426961598358389e+01
-7.341339999999999577e+01,4.108957145602825278e+01
-7.451430909869382901e+01,4.134215814810568190e+01
-7.087075971136465569e+01,4.227386042587895787e+01
-7.216169491935671942e+01,4.122945400884783140e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387374593069621653e+01,4.117218626807488135e+01
-7.312699790195719629e+01,4.157595958973701755e+01
-7.286889999999999645e+01,4.111687484913078094e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.610333766786671106e+01,4.112876380940615206e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.551929610872279852e+01,4.002812725751163470e+01
-7.310169999999999391e+01,4.108907627701013610e+01
-7.376220000000002130e+01,4.113055759189391125e+01
-7.220649133010866194e+01,4.115318282276424355e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.633158590672134380e+01,4.028181128482305695e+01
-7.526510000000000389e+01,4.033440926422475314e+01
-7.119156983546606909e+01,4.275933032378149790e+01
-7.433943206308357787e+01,4.135509090535641974e+01
-7.500586442949213506e+01,3.952021563934098936e+01
-7.439472970937544005e+01,4.014322569652029671e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.549854584572780425e+01,4.138538073847721677e+01
-7.586549999999999727e+01,4.024141726853208212e+01
-7.497003139721819309e+01,4.170146671126648386e+01
-7.078981003156545171e+01,4.162017233749192968e+01
-7.632401020983299134e+01,4.280852106639425614e+01
-7.442674041432363197e+01,4.018749732766642779e+01
-7.404325641235995192e+01,4.093307677149462620e+01
-7.553574198236650261e+01,4.018271578109707320e+01
-7.141209999999999525e+01,4.179385929003260003e+01
-7.239975189241319242e+01,4.271202163664891316e+01
-7.208330643204476473e+01,4.232318609155988298e+01
-7.127473504382096792e+01,4.225438675770856634e+01
-7.332445116135680507e+01,4.155593047956997310e+01
-7.515978169670772502e+01,4.016411924136239975e+01
-7.498368347631101472e+01,4.020811140548159557e+01
-7.401830121577863508e+01,4.171083871073030735e+01
-7.362937985497158877e+01,4.263745468659007543e+01
-7.564294680173000529e+01,4.035189523143931467e+01
-7.021999999999999886e+01,4.223395319113701163e+01
-7.160171058218966778e+01,4.187249927418751838e+01
-7.099540118489454699e+01,4.202346151372449867e+01
-7.600252829320245951e+01,4.054000399839268454e+01
-7.405240916344101265e+01,4.309640319172395806e+01
-7.169787728251014869e+01,4.197669174539749548e+01
-7.472478156144097738e+01,4.067413818230207312e+01
-7.272362059638146548e+01,4.138369403528769652e+01
-7.421713936040413273e+01,4.160453212273447576e+01
-7.115076397068443725e+01,4.189260974902869350e+01
-7.416851664372285313e+01,4.090814227227243549e+01
-7.485317198916611403e+01,4.043830686969069887e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.086689621724065091e+01,4.135128243525198855e+01
-7.481604266440041329e+01,4.007211446659134424e+01
-7.617070971391760281e+01,3.931540983944456258e+01
-7.450978463247886907e+01,4.037090582579487119e+01
-7.182907009626875094e+01,4.122050646070018587e+01
-7.490829999999999700e+01,3.923815460883335504e+01
-7.548829999999999529e+01,4.057030000000001024e+01
