-7.585793817114847570e+01,4.065007661750861701e+01
-7.031628927860830913e+01,4.177929422085288280e+01
-7.457720000000000482e+01,3.983123843756528260e+01
-7.217264218571060042e+01,4.302057378459799253e+01
-7.401180587244154196e+01,4.361540660294669181e+01
-7.580472058341399588e+01,3.995098875667505212e+01
-7.317019999999999413e+01,4.157589721246161218e+01
-7.188158793533773405e+01,4.293680973689691882e+01
-7.565064844231015684e+01,4.164001579592920876e+01
-7.265776521689946321e+01,4.240298269735557568e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.366225574574028201e+01,4.163395274927190570e+01
-7.150582498799128928e+01,4.266041557927988492e+01
-7.597969999999999402e+01,4.289323445056797368e+01
-7.178294656446882982e+01,4.202805519316777350e+01
-7.453913829262891966e+01,4.071849212572733023e+01
-7.124105717736523502e+01,4.282826252666107081e+01
-7.124243129293202514e+01,4.286970667172624871e+01
-7.403115274422331993e+01,4.103620349663861333e+01
-7.272753540388799820e+01,4.231387013977995792e+01
-7.533303721421593480e+01,4.057314850836431219e+01
-7.013596609512215707e+01,4.197988940224037435e+01
-7.530109072074421306e+01,3.948050948228232926e+01
-7.376682761684638479e+01,4.149415143124601713e+01
-7.532652290533874861e+01,4.060253316683570546e+01
-7.146335475707714124e+01,4.189316612301715992e+01
-7.447998985590920995e+01,4.132580397469688904e+01
-7.207927415180381558e+01,4.275148224382905227e+01
-7.084043287125138022e+01,4.185812750599436782e+01
-7.250259895276246880e+01,4.139532006862113889e+01
-7.341339999999999577e+01,4.141361140802872143e+01
-7.441617966660622585e+01,4.146958693785963845e+01
-7.105015355991875481e+01,4.243135294637711041e+01
-7.226173850986192804e+01,4.113904028583145589e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.402353725902419512e+01,4.126655720828888718e+01
-7.334473186422926005e+01,4.185590767841036808e+01
-7.286889999999999645e+01,4.138200607647851115e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.620114547373735547e+01,4.125619834466475311e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.544536188440405056e+01,4.034722835757330017e+01
-7.310169999999999391e+01,4.135420878848074722e+01
-7.376220000000002130e+01,4.157238993269662330e+01
-7.216565345972422563e+01,4.132723436643548354e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.636514089417131856e+01,4.042688142372869464e+01
-7.526510000000000389e+01,4.051119447468522594e+01
-7.125288576358597936e+01,4.279714121179739550e+01
-7.440599495753315296e+01,4.121661160513003352e+01
-7.494052270737816457e+01,3.965861429077670408e+01
-7.448720358575315004e+01,4.033692306396827121e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560634057152145715e+01,4.160667218658375077e+01
-7.586549999999999727e+01,4.047712879183679746e+01
-7.512726030036360214e+01,4.170111969192678458e+01
-7.094788495793525840e+01,4.182390896335558494e+01
-7.642040904831323189e+01,4.300211675422881541e+01
-7.449272456891056038e+01,4.032587859248121731e+01
-7.410998435835728060e+01,4.107143850400059648e+01
-7.549549942244365752e+01,4.035679746891196373e+01
-7.141209999999999525e+01,4.197059957273111053e+01
-7.250003123817936057e+01,4.283941328996176168e+01
-7.227011011930082418e+01,4.237306664822661162e+01
-7.136602686153301534e+01,4.231107021438243265e+01
-7.349468057014294686e+01,4.162917150145117517e+01
-7.509927365327200732e+01,4.042521548547723853e+01
-7.495689285429162396e+01,4.032417255812960377e+01
-7.413906248208573402e+01,4.178637524754572752e+01
-7.393690084274798835e+01,4.282544308478993145e+01
-7.572021847627971169e+01,4.045388115025559017e+01
-7.021999999999999886e+01,4.238122695486283220e+01
-7.175438816101150508e+01,4.200756358888541087e+01
-7.123569792335894135e+01,4.212574822460781121e+01
-7.603621315698816829e+01,4.068506749308138382e+01
-7.416320528288717639e+01,4.331761838164500489e+01
-7.188366123577873168e+01,4.202658124019654906e+01
-7.477460189338162877e+01,4.071924423450868602e+01
-7.291919493605709590e+01,4.138315780817357847e+01
-7.431835070893822603e+01,4.169465458187482909e+01
-7.126729959008616788e+01,4.190776468169963209e+01
-7.426955244708413773e+01,4.095219303754753071e+01
-7.488680549542387155e+01,4.058337298263667492e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.049644459453824652e+01,4.118732370196094905e+01
-7.478930586497001798e+01,4.018817840217162285e+01
-7.602667567555063499e+01,3.961971855277099053e+01
-7.443546823288677672e+01,4.068998703685232243e+01
-7.185607071085730979e+01,4.110444316839576828e+01
-7.490829999999999700e+01,3.944444069171508005e+01
-7.548829999999999529e+01,4.057030000000001024e+01
