-7.580137326696323896e+01,4.065026298101916069e+01
-7.028061577697775419e+01,4.170651341106862020e+01
-7.457720000000000482e+01,3.977953215994831737e+01
-7.214909457383599545e+01,4.299076955110626841e+01
-7.398264518807134493e+01,4.349673741146954598e+01
-7.585540889724140357e+01,3.988397161931789725e+01
-7.317019999999999413e+01,4.173092050270814468e+01
-7.183071846317666598e+01,4.291542822452505135e+01
-7.566066029555531713e+01,4.159760054310650901e+01
-7.266586527232718140e+01,4.236905390561075535e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.358798266737095162e+01,4.156828024263502641e+01
-7.147573949151308170e+01,4.263407472681002730e+01
-7.597969999999999402e+01,4.279849806113157484e+01
-7.175454097119781238e+01,4.190935033365707341e+01
-7.448212914535794482e+01,4.064406305155951316e+01
-7.120883327045990541e+01,4.276357422542969999e+01
-7.119709154644388605e+01,4.283023805576888776e+01
-7.406609260305877740e+01,4.101412118625562897e+01
-7.270081880473273372e+01,4.229730054017721130e+01
-7.532713653638955975e+01,4.054769277824782137e+01
-7.011614484065945874e+01,4.193943691494514070e+01
-7.532401094910909478e+01,3.943194861062623602e+01
-7.372706794011459408e+01,4.147701276774983370e+01
-7.529816285627771322e+01,4.056526843719256448e+01
-7.139325799423458818e+01,4.186330125154849213e+01
-7.443663396861617798e+01,4.123686423917489918e+01
-7.203438488987696076e+01,4.272391687930247883e+01
-7.079617755443628369e+01,4.183055419874110470e+01
-7.252060810857022943e+01,4.131898169221670258e+01
-7.341339999999999577e+01,4.131885050877756527e+01
-7.444491736493780820e+01,4.143232927701609469e+01
-7.099759739400658987e+01,4.238532403083818423e+01
-7.223250908880039844e+01,4.116549103651814789e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.397968613781826264e+01,4.123897870409929567e+01
-7.328086162664411063e+01,4.177408333311733202e+01
-7.286889999999999645e+01,4.130447094266730090e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.617250226058730789e+01,4.121893893847902746e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.546705512765957735e+01,4.025391660958657525e+01
-7.310169999999999391e+01,4.127667327899933269e+01
-7.376220000000002130e+01,4.144318748388487705e+01
-7.217761891217084269e+01,4.127633512238161728e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.635531283094047694e+01,4.038445697039363580e+01
-7.526510000000000389e+01,4.045949428656859226e+01
-7.123494604890926496e+01,4.278608674756358710e+01
-7.438655770535895329e+01,4.125711427502706385e+01
-7.495965884567644366e+01,3.961814367782114488e+01
-7.446010517874375978e+01,4.028028491792409227e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.557474033706428429e+01,4.154196752550355143e+01
-7.586549999999999727e+01,4.040819667571831530e+01
-7.508127867484060403e+01,4.170124343356697949e+01
-7.090155301564105628e+01,4.176435007716273162e+01
-7.639215489657900093e+01,4.294550910497657270e+01
-7.447339963658362194e+01,4.028541315664910627e+01
-7.409044084057094892e+01,4.103097888558340145e+01
-7.550728970614309787e+01,4.030588935618925461e+01
-7.141209999999999525e+01,4.191891252709142890e+01
-7.247066193452408811e+01,4.280216691748987756e+01
-7.221544872517269198e+01,4.235851059177656452e+01
-7.133931145076493863e+01,4.229450060256471033e+01
-7.344485706645895107e+01,4.160777830743573702e+01
-7.511701719689853007e+01,4.034886359747087425e+01
-7.496473728776703638e+01,4.029023120016367443e+01
-7.410371638596947719e+01,4.176429772338511981e+01
-7.384677599306243678e+01,4.277055321057952852e+01
-7.569759612916961089e+01,4.042406076139684501e+01
-7.021999999999999886e+01,4.233815705735133861e+01
-7.170967097302501259e+01,4.196808544171732791e+01
-7.116534368871887750e+01,4.209588691490596091e+01
-7.602634691690326463e+01,4.064264499258315766e+01
-7.413072036460513914e+01,4.325293667592947600e+01
-7.182929859301899000e+01,4.201202219081833533e+01
-7.476002486045294404e+01,4.070605511984126679e+01
-7.286199946020960283e+01,4.138334901745369621e+01
-7.428872211337264275e+01,4.166830751679000855e+01
-7.123321281524677318e+01,4.190334483160192036e+01
-7.423999043783689444e+01,4.093931949871390685e+01
-7.487695435180692982e+01,4.054094971258957258e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.060458839911197515e+01,4.123539579220310713e+01
-7.479713449354045451e+01,4.015423622707437801e+01
-7.606892722440525745e+01,3.953074613093373557e+01
-7.445727449028494505e+01,4.059668116843444352e+01
-7.184818419627134745e+01,4.113838693305123684e+01
-7.490829999999999700e+01,3.938411343259637221e+01
-7.548829999999999529e+01,4.057030000000001024e+01
