-7.588348335719025783e+01,4.064998337186487731e+01
-7.033242603904551515e+01,4.181215841964685609e+01
-7.457720000000000482e+01,3.985458931378103387e+01
-7.218328401902407165e+01,4.303403207128697261e+01
-7.402501222734564124e+01,4.366899346090261957e+01
-7.578179708315516905e+01,3.998124646714815356e+01
-7.317019999999999413e+01,4.150589056056251991e+01
-7.190457264817516148e+01,4.294645840928685487e+01
-7.564612268194670719e+01,4.165917057172534044e+01
-7.265410427940187787e+01,4.241830506707525927e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.369584707614991714e+01,4.166359462071261532e+01
-7.151942026160006094e+01,4.267230877316660553e+01
-7.597969999999999402e+01,4.293601691469930870e+01
-7.179580897297422837e+01,4.208165829499562705e+01
-7.456492539465371294e+01,4.075209492346039042e+01
-7.125563172700198322e+01,4.285747294974787280e+01
-7.126292607579721050e+01,4.288752508066405511e+01
-7.401536585736178608e+01,4.104617261501765313e+01
-7.273960553375282245e+01,4.232135111258501325e+01
-7.533570349698142365e+01,4.058464448490284582e+01
-7.014492580282640688e+01,4.199815694559533341e+01
-7.529072928611090276e+01,3.950243840064547385e+01
-7.378479040310905646e+01,4.150188692102045707e+01
-7.533934092112779979e+01,4.061935993940873146e+01
-7.149503240196064269e+01,4.190663924857643963e+01
-7.449960804496937783e+01,4.136596337039446070e+01
-7.209955964464667488e+01,4.276392523254279610e+01
-7.086043148960398241e+01,4.187057425966623470e+01
-7.249445212116737025e+01,4.142979356073963970e+01
-7.341339999999999577e+01,4.145640494266876175e+01
-7.440319063918639131e+01,4.148641044683556345e+01
-7.107391354439265285e+01,4.245213193683262176e+01
-7.227493114683363729e+01,4.112709235993596479e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.404335297190898757e+01,4.127900642407858811e+01
-7.337362906004351260e+01,4.189284753300383812e+01
-7.286889999999999645e+01,4.141702094415340696e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.621409171498596891e+01,4.127302265956036820e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.543554560666675002e+01,4.038936613739246440e+01
-7.310169999999999391e+01,4.138922382584404858e+01
-7.376220000000002130e+01,4.163073543682740763e+01
-7.216024364633851462e+01,4.135022037440483444e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.636958339742147928e+01,4.044604036710360617e+01
-7.526510000000000389e+01,4.053454260028222933e+01
-7.126098965605906699e+01,4.280213261745837627e+01
-7.441476516149141673e+01,4.119831901420035791e+01
-7.493187331301966481e+01,3.967689010930604354e+01
-7.449945629362113664e+01,4.036249902659879041e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.562063213585750532e+01,4.163589012437797976e+01
-7.586549999999999727e+01,4.050825869390934741e+01
-7.514802605902178811e+01,4.170105777845650863e+01
-7.096883690341248041e+01,4.185079979193065469e+01
-7.643318585171849122e+01,4.302767873685239408e+01
-7.450145947334252128e+01,4.034415204782867903e+01
-7.411881826752698998e+01,4.108970930352199247e+01
-7.549016900848795331e+01,4.037978749647918164e+01
-7.141209999999999525e+01,4.199394176218720531e+01
-7.251330628340501505e+01,4.285623158456876070e+01
-7.229480403879222195e+01,4.237963175672543770e+01
-7.137809645405455683e+01,4.231855119290377587e+01
-7.351719217357984348e+01,4.163882578107754995e+01
-7.509124743447902972e+01,4.045969511223158577e+01
-7.495334764410368678e+01,4.033950061668639364e+01
-7.415503312533286362e+01,4.179634211161872770e+01
-7.397765371172063453e+01,4.285020803992807004e+01
-7.573044153883012086e+01,4.046734687037919542e+01
-7.021999999999999886e+01,4.240067765750651319e+01
-7.177460097716000575e+01,4.202538647805013738e+01
-7.126749209714652977e+01,4.213921962661324017e+01
-7.604067295422201767e+01,4.070422555188947200e+01
-7.417789826814200183e+01,4.334682577417450489e+01
-7.190822009289642835e+01,4.203314780319768573e+01
-7.478118694956877732e+01,4.072519998995182533e+01
-7.294502488778927329e+01,4.138306213799423716e+01
-7.433173924234435503e+01,4.170655066779803377e+01
-7.128269512589390899e+01,4.190975742093511514e+01
-7.428290676810513560e+01,4.095800438731950521e+01
-7.489125845399878756e+01,4.060253139002436029e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.044765869076925924e+01,4.116558094592990358e+01
-7.478576780997070728e+01,4.020350683063941943e+01
-7.600755939172724140e+01,3.965989303047767578e+01
-7.442560057589859923e+01,4.073212214421167232e+01
-7.185962968755174529e+01,4.108911354038763619e+01
-7.490829999999999700e+01,3.947168474585048159e+01
-7.548829999999999529e+01,4.057030000000001024e+01
