-7.588713265562441279e+01,4.064996958978780839e+01
-7.033473262064546816e+01,4.181685307119347073e+01
-7.457720000000000482e+01,3.985792513495962197e+01
-7.218480465842692695e+01,4.303595459758183495e+01
-7.402690073492091472e+01,4.367664842848973450e+01
-7.577852067011593817e+01,3.998556858326615071e+01
-7.317019999999999413e+01,4.149588982578593033e+01
-7.190785675739637384e+01,4.294783640991488483e+01
-7.564547592723425851e+01,4.166190694246357396e+01
-7.265358114355812802e+01,4.242049396105035441e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.370064831037562669e+01,4.166782832234765266e+01
-7.152136286399930043e+01,4.267400766471764939e+01
-7.597969999999999402e+01,4.294212860398685194e+01
-7.179764819543530052e+01,4.208931559005621637e+01
-7.456861135323124756e+01,4.075689479436077534e+01
-7.125771491527440560e+01,4.286164568011582787e+01
-7.126585485566609179e+01,4.289007025549493335e+01
-7.401311020201798385e+01,4.104759659482144940e+01
-7.274133007008711616e+01,4.232241971761877153e+01
-7.533608446874598030e+01,4.058628675906518168e+01
-7.014620617658417245e+01,4.200076652704238711e+01
-7.528924855426151908e+01,3.950557101116611847e+01
-7.378735686080702294e+01,4.150299175955371567e+01
-7.534117258727978594e+01,4.062176363860694295e+01
-7.149955884759008029e+01,4.190856325646927161e+01
-7.450241258271533695e+01,4.137170006971921765e+01
-7.210245822857150699e+01,4.276570250287882402e+01
-7.086328906215319989e+01,4.187235207690216754e+01
-7.249328759282680323e+01,4.143471824616365495e+01
-7.341339999999999577e+01,4.146251821353111211e+01
-7.440133451938973508e+01,4.148881367618147209e+01
-7.107730909541842834e+01,4.245509994293182388e+01
-7.227681541588665937e+01,4.112538539044431474e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.404618439653179962e+01,4.128078459889999863e+01
-7.337775990495902079e+01,4.189812398559894291e+01
-7.286889999999999645e+01,4.142202301496313765e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.621594171660127870e+01,4.127542600493821823e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.543414229750585775e+01,4.039538566285519039e+01
-7.310169999999999391e+01,4.139422592089650976e+01
-7.376220000000002130e+01,4.163907029518586711e+01
-7.215947050765957727e+01,4.135350405113330652e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.637021824527850811e+01,4.044877733384632990e+01
-7.526510000000000389e+01,4.053787802848920307e+01
-7.126214746093035046e+01,4.280284562798408388e+01
-7.441601764633766436e+01,4.119570573341091801e+01
-7.493063731582891762e+01,3.967950087746885401e+01
-7.450120742885702896e+01,4.036615260452236953e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.562267483010201374e+01,4.164006393471302658e+01
-7.586549999999999727e+01,4.051270578396555777e+01
-7.515099258852914943e+01,4.170104862738632789e+01
-7.097183145415702654e+01,4.185464099482501865e+01
-7.643501196699391187e+01,4.303133030707960671e+01
-7.450270769888582834e+01,4.034676247711582420e+01
-7.412008065129109013e+01,4.109231935195003160e+01
-7.548940722739237685e+01,4.038307174816798550e+01
-7.141209999999999525e+01,4.199727634233285301e+01
-7.251520330238989231e+01,4.285863406308278201e+01
-7.229833215376174849e+01,4.238056919248277410e+01
-7.137982091359236847e+01,4.231961979876427904e+01
-7.352040865834115380e+01,4.164020459960199361e+01
-7.509010017010420768e+01,4.046462067569258636e+01
-7.495284105523495555e+01,4.034169032405259259e+01
-7.415731504654714001e+01,4.179776576466117888e+01
-7.398347815674422634e+01,4.285374466637446034e+01
-7.573190230760680208e+01,4.046927046558478480e+01
-7.021999999999999886e+01,4.240345631778867386e+01
-7.177748943481620358e+01,4.202793230185970685e+01
-7.127203520252308522e+01,4.214114338243421543e+01
-7.604131027533553322e+01,4.070696239213124556e+01
-7.417999840427937386e+01,4.335099806896005958e+01
-7.191172890601754375e+01,4.203408545196906232e+01
-7.478212776738719469e+01,4.072605078068742301e+01
-7.294871486656768411e+01,4.138304799756173225e+01
-7.433365229020535025e+01,4.170824997688794156e+01
-7.128489456457715789e+01,4.191004192918818205e+01
-7.428481471794914626e+01,4.095883445273437928e+01
-7.489189479709777686e+01,4.060526828011617084e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.044069198326900505e+01,4.116247317790124072e+01
-7.478526224416127377e+01,4.020569659089498771e+01
-7.600482671634404142e+01,3.966563190070868927e+01
-7.442418990948385726e+01,4.073814128702011317e+01
-7.186013797702212003e+01,4.108692358430353408e+01
-7.490829999999999700e+01,3.947557672632384396e+01
-7.548829999999999529e+01,4.057030000000001024e+01
