-7.575758060589517129e+01,4.065038823399865464e+01
-7.025305224398880455e+01,4.165015759825641339e+01
-7.457720000000000482e+01,3.973950081156589675e+01
-7.213087971536529608e+01,4.296769178129979849e+01
-7.396014640149184061e+01,4.340485315233459573e+01
-7.589458451055220678e+01,3.983207059880958667e+01
-7.317019999999999413e+01,4.185094547698936651e+01
-7.179135956031652199e+01,4.289885912131655488e+01
-7.566840245646254459e+01,4.156476190675746096e+01
-7.267213032279845208e+01,4.234278581668853292e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.353058276295088547e+01,4.151740231715544382e+01
-7.145246482501879370e+01,4.261367622075428585e+01
-7.597969999999999402e+01,4.272515043703192106e+01
-7.173262065906401119e+01,4.181743874336938660e+01
-7.443807885824080017e+01,4.058641913249026345e+01
-7.118393134797180721e+01,4.271348543056774361e+01
-7.116202910502178725e+01,4.279966892623068730e+01
-7.409312689990407819e+01,4.099701780701881404e+01
-7.268014455944279462e+01,4.228446812823968060e+01
-7.532257132731935201e+01,4.052798478726962372e+01
-7.010081645708739018e+01,4.190811611852423368e+01
-7.534173395704921461e+01,3.939434937749827981e+01
-7.369630052049484448e+01,4.146373460197231964e+01
-7.527622814974822063e+01,4.053641319920069463e+01
-7.133903368321843175e+01,4.184015030889144526e+01
-7.440314775945230963e+01,4.116799343134863420e+01
-7.199965899114319257e+01,4.270256365230454776e+01
-7.076194124438912070e+01,4.180919519462230483e+01
-7.253452212227837492e+01,4.125987717462150783e+01
-7.341339999999999577e+01,4.124548391294857197e+01
-7.446714348231192560e+01,4.140347936273851559e+01
-7.095696096934983643e+01,4.234967151986717937e+01
-7.220986362148283888e+01,4.118596393856908122e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.394576198804844580e+01,4.121761591729814711e+01
-7.323152362605874544e+01,4.171070837956484922e+01
-7.286889999999999645e+01,4.124444179350277295e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.615034905159247103e+01,4.119008770996741475e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.548380951641088643e+01,4.018166922305415767e+01
-7.310169999999999391e+01,4.121664383906161788e+01
-7.376220000000002130e+01,4.134315209336207175e+01
-7.218686981098633737e+01,4.123692773434935077e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.634771242570252525e+01,4.035161123723082000e+01
-7.526510000000000389e+01,4.041946765151936205e+01
-7.122106160795516416e+01,4.277752649982885202e+01
-7.437149291630049674e+01,4.128846892657731615e+01
-7.497445871102272008e+01,3.958680903548150098e+01
-7.443915655315733204e+01,4.023643075309445294e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.555031848779165671e+01,4.149186632869636071e+01
-7.586549999999999727e+01,4.035482844627662047e+01
-7.504567974069281888e+01,4.170132659869434377e+01
-7.086574137352245373e+01,4.171822598904368107e+01
-7.637031598402724342e+01,4.290167811780612084e+01
-7.445845412717748957e+01,4.025408246988092031e+01
-7.407532670735940883e+01,4.099965264282538868e+01
-7.551640559835722399e+01,4.026647513218552632e+01
-7.141209999999999525e+01,4.187889606507201279e+01
-7.244794845667348682e+01,4.277332549932283712e+01
-7.217314729990717126e+01,4.234722340029154708e+01
-7.131863812415048187e+01,4.228166818158869944e+01
-7.340630640189107226e+01,4.159120085426250313e+01
-7.513072695010916391e+01,4.028974868742309923e+01
-7.497080503365324944e+01,4.026395341136367279e+01
-7.407636819933968297e+01,4.174719785548466433e+01
-7.377710947095334859e+01,4.272800775083135250e+01
-7.568009570244417716e+01,4.040097077166579709e+01
-7.021999999999999886e+01,4.230481218691898704e+01
-7.167508881537710863e+01,4.193750930055467308e+01
-7.111092057153918233e+01,4.207273848924324255e+01
-7.601871706581043497e+01,4.060980076577070719e+01
-7.410561753680231334e+01,4.320285287890909842e+01
-7.178722816019875097e+01,4.200073289752763372e+01
-7.474874335394349600e+01,4.069584289757738560e+01
-7.281771859849108353e+01,4.138347752724013162e+01
-7.426580034392924290e+01,4.164790438154793151e+01
-7.120682622648344307e+01,4.189991605395307062e+01
-7.421711155388601355e+01,4.092934764219723576e+01
-7.486933614461618447e+01,4.050810489217566612e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.068842396561076669e+01,4.127254391166203362e+01
-7.480319003994799232e+01,4.012795780750629149e+01
-7.610156507666721382e+01,3.946185068556103204e+01
-7.447411566383921411e+01,4.052443829797918085e+01
-7.184207289637470240e+01,4.116466557399622417e+01
-7.490829999999999700e+01,3.933740744805226086e+01
-7.548829999999999529e+01,4.057030000000001024e+01
