-7.567546843545331114e+01,4.065057832150263550e+01
-7.020149878473783644e+01,4.154446893947621078e+01
-7.457720000000000482e+01,3.966444057599462525e+01
-7.209676339233610065e+01,4.292441272632235183e+01
-7.391814173499909657e+01,4.323254542435077497e+01
-7.596788164687518474e+01,3.973471729066802993e+01
-7.317019999999999413e+01,4.207600468833942386e+01
-7.171761794718629801e+01,4.286775527978529254e+01
-7.568289799541962282e+01,4.150318714883876225e+01
-7.268386329610640928e+01,4.229353169584553029e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.342319714208417736e+01,4.142192546157690458e+01
-7.140886556564876742e+01,4.257541593424682702e+01
-7.597969999999999402e+01,4.258761672616911653e+01
-7.169168639838264312e+01,4.164508042943399602e+01
-7.435568593956517702e+01,4.047828723688652275e+01
-7.113734722892905893e+01,4.261955162081227400e+01
-7.109637937654747475e+01,4.274232193475096864e+01
-7.414377876170038917e+01,4.096493162501368346e+01
-7.264140286998569707e+01,4.226039718261859690e+01
-7.531401874417070985e+01,4.049103154927846759e+01
-7.007211589731873858e+01,4.184938327102209144e+01
-7.537491368849660489e+01,3.932384222739031543e+01
-7.363864520335954467e+01,4.143881568820585670e+01
-7.523515099029475550e+01,4.048229767521305433e+01
-7.123746716358168385e+01,4.179667256464314562e+01
-7.434054772867006022e+01,4.103882818020505852e+01
-7.193461163158096383e+01,4.266249752905230963e+01
-7.069780902588894378e+01,4.176911911213851170e+01
-7.256054396417736996e+01,4.114904768348900888e+01
-7.341339999999999577e+01,4.110791463975434112e+01
-7.450876477833504907e+01,4.134937347164623134e+01
-7.088089037486656707e+01,4.228278285465363950e+01
-7.216736515046862621e+01,4.122433858132015416e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.388221327141162931e+01,4.117753330710169735e+01
-7.313927267847519431e+01,4.159181775875251219e+01
-7.286889999999999645e+01,4.113188304842150700e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.610886389236246430e+01,4.113597944141613283e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.551512941377563948e+01,4.004619211080601104e+01
-7.310169999999999391e+01,4.110408454895324581e+01
-7.376220000000002130e+01,4.115556993475919967e+01
-7.220418549817985365e+01,4.116303545355361848e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.633348142830220695e+01,4.029002323417739007e+01
-7.526510000000000389e+01,4.034441625072989979e+01
-7.119503856177875889e+01,4.276147144874866513e+01
-7.434320733309748164e+01,4.134725350100710983e+01
-7.500217274108537424e+01,3.952805066488404151e+01
-7.439995012584682854e+01,4.015419203756649580e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.550462802404339868e+01,4.139790988206412692e+01
-7.586549999999999727e+01,4.025475999968816154e+01
-7.497893123910625945e+01,4.170145281194252362e+01
-7.079873126169616171e+01,4.163171085677758043e+01
-7.632945076709671639e+01,4.281948184751885123e+01
-7.443046823175727411e+01,4.019533139284038725e+01
-7.404702605783204206e+01,4.094090975813364963e+01
-7.553346957228968961e+01,4.019257010452726320e+01
-7.141209999999999525e+01,4.180386373431417013e+01
-7.240541717010232503e+01,4.271923496823278299e+01
-7.209387243188238870e+01,4.232601767842596985e+01
-7.127989815399811846e+01,4.225759722000268681e+01
-7.333407660246962223e+01,4.156008298531822476e+01
-7.515636901753553900e+01,4.017889987002729413e+01
-7.498216945957008761e+01,4.021468117087905370e+01
-7.402512924328699739e+01,4.171511780156273375e+01
-7.364673780104310197e+01,4.264811809804857035e+01
-7.564731447396795261e+01,4.035766947859998055e+01
-7.021999999999999886e+01,4.224228961940698923e+01
-7.161033563668715374e+01,4.188015002310111612e+01
-7.100898253051070697e+01,4.202926490026840867e+01
-7.600443111628753456e+01,4.054821557416271105e+01
-7.405865945316875809e+01,4.310892818675186078e+01
-7.170838569788597283e+01,4.197952374049940971e+01
-7.472759979068027292e+01,4.067669194201469907e+01
-7.273469102034594869e+01,4.138367255739135686e+01
-7.422286081093407972e+01,4.160963583899529539e+01
-7.115735887516547109e+01,4.189347073634887408e+01
-7.417423208739046459e+01,4.091063809163994591e+01
-7.485507192499765949e+01,4.044651859267666794e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.084587681880962862e+01,4.134203334533770402e+01
-7.481453167764902901e+01,4.007868438867437533e+01
-7.616258989372190058e+01,3.933264079871327112e+01
-7.450559662485703427e+01,4.038896956948983785e+01
-7.183060098848170583e+01,4.121393703379785478e+01
-7.490829999999999700e+01,3.924983158456852550e+01
-7.548829999999999529e+01,4.057030000000001024e+01
