-7.562255118971010859e+01,4.065066988453641272e+01
-7.016836374510005214e+01,4.147634397878373136e+01
-7.457720000000000482e+01,3.961606751619633826e+01
-7.207480254046301127e+01,4.289651612371683598e+01
-7.389119611273169141e+01,4.312148686999329783e+01
-7.601500921157069968e+01,3.967195200882306949e+01
-7.317019999999999413e+01,4.222104873197210395e+01
-7.167013455786346299e+01,4.284768523239059590e+01
-7.569222507127892641e+01,4.146350409762576561e+01
-7.269141488808857332e+01,4.226178917669214030e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.335415816454315063e+01,4.136034071224889885e+01
-7.138079640463028852e+01,4.255075029824548238e+01
-7.597969999999999402e+01,4.249897972034398919e+01
-7.166542085199928636e+01,4.153398972784955134e+01
-7.430272710530452684e+01,4.040856854497696560e+01
-7.110740007781069494e+01,4.255900479409136494e+01
-7.105413553917414049e+01,4.270534446809260487e+01
-7.417639518964622880e+01,4.094424191122919865e+01
-7.261645156908743104e+01,4.224487778016561634e+01
-7.530851203878053468e+01,4.046721673138917907e+01
-7.005364768742109050e+01,4.181152888647998367e+01
-7.539626106503619951e+01,3.927839846004545166e+01
-7.360151279893054266e+01,4.142274141608688609e+01
-7.520871384285956651e+01,4.044741503442117647e+01
-7.117208524769070266e+01,4.176860555762570471e+01
-7.430033397528751493e+01,4.095556658019467022e+01
-7.189273625155227876e+01,4.263665729210277533e+01
-7.065652144400952750e+01,4.174327305868479243e+01
-7.257726749904878716e+01,4.107761869008935207e+01
-7.341339999999999577e+01,4.101925472344962742e+01
-7.453555103446406349e+01,4.131449679827098009e+01
-7.083195181642078353e+01,4.223964924199460569e+01
-7.213995081580053181e+01,4.124906054169736080e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.384130048207535424e+01,4.115168343625473568e+01
-7.307999972574276626e+01,4.151515685033678693e+01
-7.286889999999999645e+01,4.105934269790570568e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.608216497837926795e+01,4.110110129564023396e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.553524825024152278e+01,3.995887610175490323e+01
-7.310169999999999391e+01,4.103154384732514615e+01
-7.376220000000002130e+01,4.103467428121337690e+01
-7.221532398523503105e+01,4.111541371668145217e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.632432397354119757e+01,4.025033168953810048e+01
-7.526510000000000389e+01,4.029604888252077899e+01
-7.117827525976217373e+01,4.275112169506443394e+01
-7.432495177201523973e+01,4.138513309894374004e+01
-7.502000824803299395e+01,3.949018013382100634e+01
-7.437473357743070324e+01,4.010118552695705318e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547525232687462449e+01,4.133734889096909626e+01
-7.586549999999999727e+01,4.019026959557916712e+01
-7.493591526215904253e+01,4.170151360723158973e+01
-7.075564125581942676e+01,4.157593450816727909e+01
-7.630317244506093743e+01,4.276650199390601159e+01
-7.441245836147942327e+01,4.015746547724018001e+01
-7.402881432137010620e+01,4.090304902549574706e+01
-7.554444682444896841e+01,4.014494020165463439e+01
-7.141209999999999525e+01,4.175550865251433663e+01
-7.237804710206511061e+01,4.268436780081081849e+01
-7.204281213623769986e+01,4.231232262484269313e+01
-7.125494795887769328e+01,4.224207780793896205e+01
-7.328756498094905680e+01,4.154000502141296636e+01
-7.517285001683849543e+01,4.010745853174898201e+01
-7.498948450729882609e+01,4.018292702127128280e+01
-7.399213546650170770e+01,4.169443172270586473e+01
-7.356289543957875310e+01,4.259655343965952312e+01
-7.562621093697441665e+01,4.032975900951180392e+01
-7.021999999999999886e+01,4.220199670890497856e+01
-7.156866682995611484e+01,4.184316523150310019e+01
-7.094336204743669327e+01,4.200120018233726427e+01
-7.599523842624807912e+01,4.050852583240639859e+01
-7.402847318161570911e+01,4.304838706175345919e+01
-7.165760357505232037e+01,4.196582682218085125e+01
-7.471398033801708038e+01,4.066434811948180794e+01
-7.268118382782145659e+01,4.138376650125353251e+01
-7.419521545742537683e+01,4.158496517451444419e+01
-7.112548512805138046e+01,4.188930578598166221e+01
-7.414661140942291695e+01,4.089857232466864900e+01
-7.484589316812866855e+01,4.040682814047084292e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.094752644757143401e+01,4.138670187602203754e+01
-7.482183209878694186e+01,4.004692948268332486e+01
-7.620179912108964970e+01,3.924935150365497805e+01
-7.452581812035374753e+01,4.030165890562017950e+01
-7.182319882922672605e+01,4.124568903639410422e+01
-7.490829999999999700e+01,3.919339248278740939e+01
-7.548829999999999529e+01,4.057030000000001024e+01
