-7.577947698466624615e+01,4.065032768337694336e+01
-7.026682805565266676e+01,4.167833651683973528e+01
-7.457720000000000482e+01,3.975951655721796385e+01
-7.213998544901471632e+01,4.297923104961848395e+01
-7.397138739203295188e+01,4.345079648025011920e+01
-7.587500400076888241e+01,3.985802292843196426e+01
-7.317019999999999413e+01,4.179093231113027684e+01
-7.181103640137851585e+01,4.290714538090559671e+01
-7.566453235165172941e+01,4.158118133459694121e+01
-7.266899844729248059e+01,4.235591992977290232e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.355927161280716575e+01,4.154284504749035278e+01
-7.146410026816171523e+01,4.262387608224938873e+01
-7.597969999999999402e+01,4.276182459360255450e+01
-7.174357307628763181e+01,4.186339570611558258e+01
-7.446009464921215226e+01,4.061524341141272032e+01
-7.119637733908352573e+01,4.273853064157292181e+01
-7.117955604049177509e+01,4.281495488152916806e+01
-7.407961148792122685e+01,4.100557030250978841e+01
-7.269048063769157864e+01,4.229088480663086358e+01
-7.532485359846461392e+01,4.053783881826797852e+01
-7.010847878447171411e+01,4.192377681393688249e+01
-7.533287481670679142e+01,3.941314939661484829e+01
-7.371168267329710488e+01,4.147037472278628911e+01
-7.528719316317814503e+01,4.055084137522301546e+01
-7.136614101811223065e+01,4.185172902074175028e+01
-7.441988219054957199e+01,4.120243036847507767e+01
-7.201701898641411503e+01,4.271324160539864323e+01
-7.077905657699326980e+01,4.181987599573299264e+01
-7.252756822603168985e+01,4.128942984205995970e+01
-7.341339999999999577e+01,4.128216755496665513e+01
-7.445603286837159374e+01,4.141790489312398194e+01
-7.097727348762222732e+01,4.236749964803015445e+01
-7.222118812703740787e+01,4.117572804484980509e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.396272132397409393e+01,4.122829858351601473e+01
-7.325618064988233868e+01,4.174239878783630076e+01
-7.286889999999999645e+01,4.127445657083660535e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.616142323765177480e+01,4.120451389343969595e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.547543671907965290e+01,4.021779355596161309e+01
-7.310169999999999391e+01,4.124665876177434853e+01
-7.376220000000002130e+01,4.139317058181403297e+01
-7.218224574310966091e+01,4.125663159135158509e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.635151171077870913e+01,4.036803421062602126e+01
-7.526510000000000389e+01,4.043948104062859983e+01
-7.122800335165590013e+01,4.278180683659329020e+01
-7.437902712247029058e+01,4.127279184860245209e+01
-7.496706043637949790e+01,3.960247663350019565e+01
-7.444962751088176844e+01,4.025835840610256611e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.556252474379985529e+01,4.151691771197459957e+01
-7.586549999999999727e+01,4.038151271006265119e+01
-7.506347923367762576e+01,4.170128639449426800e+01
-7.088364084615805893e+01,4.174128955002925068e+01
-7.638123159710588084e+01,4.292359422909289890e+01
-7.446592516730017053e+01,4.026974809583556691e+01
-7.408288199362053206e+01,4.101531605328837315e+01
-7.551184896758059040e+01,4.028618240389457839e+01
-7.141209999999999525e+01,4.189890436786543404e+01
-7.245930257386488904e+01,4.278774680815123332e+01
-7.219429614712943533e+01,4.235286895677696606e+01
-7.132897374321052553e+01,4.228808486445353054e+01
-7.342557929225198166e+01,4.159949121320562426e+01
-7.512387503453564364e+01,4.031930654366823319e+01
-7.496777174546902245e+01,4.027709237124686581e+01
-7.409004048898199812e+01,4.175574861646560976e+01
-7.381193099747636666e+01,4.274928592589785126e+01
-7.568884442754773545e+01,4.041251611862592341e+01
-7.021999999999999886e+01,4.232148466775512929e+01
-7.169237579389766779e+01,4.195279872165473023e+01
-7.113812725202312492e+01,4.208431596880042491e+01
-7.602253106178592645e+01,4.062622298659266562e+01
-7.411816385344405944e+01,4.322789560278409482e+01
-7.180826154384850213e+01,4.200637948144299827e+01
-7.475438367761319114e+01,4.070094914982127676e+01
-7.283985907921869796e+01,4.138341540218975467e+01
-7.427725942932333680e+01,4.165810653795839613e+01
-7.122001917398169724e+01,4.190163120169439992e+01
-7.422855014104868587e+01,4.093433414232711698e+01
-7.487314432339940140e+01,4.052452740956094601e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.064649405134258586e+01,4.125397739776550310e+01
-7.480016284751754085e+01,4.014109708257189624e+01
-7.608525410449362880e+01,3.949629986882133892e+01
-7.446569955131676011e+01,4.056056037674991188e+01
-7.184512915888164741e+01,4.115152629834369691e+01
-7.490829999999999700e+01,3.936076054583738681e+01
-7.548829999999999529e+01,4.057030000000001024e+01
