-7.550029312458855202e+01,4.065078869684410989e+01
-7.009207383249624002e+01,4.131891000861346441e+01
-7.457720000000000482e+01,3.950430677436638405e+01
-7.202414087310602042e+01,4.283204855758519614e+01
-7.382931108181389845e+01,4.286486159274694785e+01
-7.612356636099596585e+01,3.952686490692763499e+01
-7.317019999999999413e+01,4.255615659334055323e+01
-7.156054861760931374e+01,4.280124080926461261e+01
-7.571373051738814297e+01,4.137181820379249331e+01
-7.270883279285783374e+01,4.218845022170078352e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.319514811685493783e+01,4.121789572789141687e+01
-7.131603122587050336e+01,4.249373734423801352e+01
-7.597969999999999402e+01,4.229418780484684959e+01
-7.160507824459706683e+01,4.127729152113753486e+01
-7.418078851092680281e+01,4.024739572100340723e+01
-7.103843187187870001e+01,4.241908680789303077e+01
-7.095672856144719276e+01,4.261985283886816234e+01
-7.425167279501198436e+01,4.089640587267236782e+01
-7.255885211668906720e+01,4.220900165132055548e+01
-7.529580448968253847e+01,4.041219481973975292e+01
-7.001106258293243911e+01,4.172405951295234416e+01
-7.544547590530940795e+01,3.917339069657509754e+01
-7.351579391862107116e+01,4.138555823836396996e+01
-7.514773902662429350e+01,4.036679985036357721e+01
-7.102124706504743301e+01,4.170361793485398749e+01
-7.420780935819260549e+01,4.076314125673656719e+01
-7.179612166187378364e+01,4.257689827058077725e+01
-7.056125900600763146e+01,4.168350239540951918e+01
-7.261576717479142928e+01,4.091257795917641715e+01
-7.341339999999999577e+01,4.081440990263124036e+01
-7.459732776258783815e+01,4.123389468379706813e+01
-7.071914038080122111e+01,4.213991393199483326e+01
-7.207653496220133604e+01,4.130615156116654418e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.374690022654290544e+01,4.109190511608932894e+01
-7.294358899976261057e+01,4.133791952375109702e+01
-7.286889999999999645e+01,4.089174344632208857e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.602058887485610228e+01,4.102049595759174139e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.558153575486296916e+01,3.975712314095325439e+01
-7.310169999999999391e+01,4.086394378496782309e+01
-7.376220000000002130e+01,4.075534221603260931e+01
-7.224099646422251908e+01,4.100538472996718298e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.630320784186120875e+01,4.015862629938426664e+01
-7.526510000000000389e+01,4.018430128416702729e+01
-7.113956754892745948e+01,4.272720072897553933e+01
-7.428269377730327960e+01,4.147263638230116811e+01
-7.506114072351887501e+01,3.940267435610252278e+01
-7.431662346383075146e+01,3.997869830329318575e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.540759111480159049e+01,4.119739944005984000e+01
-7.586549999999999727e+01,4.004126999439276346e+01
-7.483653299584047147e+01,4.170159249505505983e+01
-7.065637021230476478e+01,4.144700675243950627e+01
-7.624263078413378025e+01,4.264407428394724064e+01
-7.437092554982035608e+01,4.006997010977296014e+01
-7.398681803973755677e+01,4.081556534447538809e+01
-7.556974971648978112e+01,4.003489249386526438e+01
-7.141209999999999525e+01,4.164378942996808775e+01
-7.231492940878494835e+01,4.260378647724240153e+01
-7.192492944070895078e+01,4.228059518817178031e+01
-7.119735105456361168e+01,4.220620165891646991e+01
-7.318021662518860637e+01,4.149354566531705046e+01
-7.521079591255411856e+01,3.994238960706792341e+01
-7.500635879143065665e+01,4.010956133533259305e+01
-7.391598905157714228e+01,4.164660314293570309e+01
-7.336971513260968436e+01,4.247718342359900134e+01
-7.557752076123365725e+01,4.026526079437894623e+01
-7.021999999999999886e+01,4.210890467272574966e+01
-7.147258016914679501e+01,4.175765844581789565e+01
-7.079197526547122266e+01,4.193621668776616218e+01
-7.597404142080921474e+01,4.041682458083597851e+01
-7.395895811452241730e+01,4.290848173125140619e+01
-7.154036208447337231e+01,4.193409612133103082e+01
-7.468253387813490463e+01,4.063582337198145211e+01
-7.255756274905701275e+01,4.138388840293712434e+01
-7.413142538456423836e+01,4.152794147523244561e+01
-7.105186152191750182e+01,4.187964946627464258e+01
-7.408283639712725233e+01,4.087067082142861807e+01
-7.482472814269038963e+01,4.031512525804573244e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.118290951850708836e+01,4.148955828384828948e+01
-7.483867276705713323e+01,3.997356205819504993e+01
-7.629203444183266924e+01,3.905686536940284981e+01
-7.457233942858486841e+01,4.009991812237346664e+01
-7.180606979539120971e+01,4.131904483465297773e+01
-7.490829999999999700e+01,3.906299541034322687e+01
-7.548829999999999529e+01,4.057030000000001024e+01
