-7.574115826235295401e+01,4.065043092235367084e+01
-7.024272819263350698e+01,4.162902209194877656e+01
-7.457720000000000482e+01,3.972448891147764272e+01
-7.212405263972230784e+01,4.295903682791367117e+01
-7.395172666508882742e+01,4.337039412223230528e+01
-7.590926032280088975e+01,3.981260397549365848e+01
-7.317019999999999413e+01,4.189595616290556279e+01
-7.177660535716992740e+01,4.289264218684645158e+01
-7.567130375540540399e+01,4.155244719370061546e+01
-7.267447837713270076e+01,4.233293514270847879e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.350908069055297744e+01,4.149831534182517601e+01
-7.144374072289276967e+01,4.260602552716226654e+01
-7.597969999999999402e+01,4.269764438549881902e+01
-7.172441648416042881e+01,4.178296952739182757e+01
-7.442157927986643529e+01,4.056479789547049108e+01
-7.117460337148679628e+01,4.269470046236758520e+01
-7.114888952599126526e+01,4.278820263855272543e+01
-7.410326117971435167e+01,4.099060237877426971e+01
-7.267239387155004238e+01,4.227965499986299136e+01
-7.532086006136321998e+01,4.052059421779420489e+01
-7.009507215710486605e+01,4.189637020879730755e+01
-7.534837521206453914e+01,3.938024883805445597e+01
-7.368476595023049924e+01,4.145875315004776240e+01
-7.526800745939080173e+01,4.052559133813537784e+01
-7.131870951330877517e+01,4.183146202699553839e+01
-7.439060830559071746e+01,4.114216373637076885e+01
-7.198664287204408652e+01,4.269455343146366744e+01
-7.074910844951914157e+01,4.180118289093495321e+01
-7.253973346668411182e+01,4.123771214794481210e+01
-7.341339999999999577e+01,4.121797074790087123e+01
-7.447547323547512121e+01,4.139265946463574863e+01
-7.094173405140688260e+01,4.233629797193354705e+01
-7.220136791623502859e+01,4.119364012627778493e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.393304608117938415e+01,4.120960224918245274e+01
-7.321304656182613257e+01,4.168693674788803349e+01
-7.286889999999999645e+01,4.122193045430802272e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.614204658484038646e+01,4.117926732733311468e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.549008335139617998e+01,4.015457515251259935e+01
-7.310170000000000812e+01,4.119413239084301637e+01
-7.376220000000002130e+01,4.130563723182901725e+01
-7.219033605008667109e+01,4.122214963071441929e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.634486416539110110e+01,4.033929386874623901e+01
-7.526510000000000389e+01,4.040445751867404311e+01
-7.121585592595289427e+01,4.277431596796961344e+01
-7.436583988247839727e+01,4.130022640791656130e+01
-7.498000524203290240e+01,3.957505797548321169e+01
-7.443130773493548702e+01,4.021998426961327766e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.554116991758753841e+01,4.147307676888670613e+01
-7.586549999999999727e+01,4.033481505976030235e+01
-7.503233008901275980e+01,4.170135494272728494e+01
-7.085232509533300060e+01,4.170092633585650077e+01
-7.636213431401175455e+01,4.288524022888874043e+01
-7.445285309620562941e+01,4.024233288142922049e+01
-7.406966257801063591e+01,4.098790470745328207e+01
-7.551982134640323352e+01,4.025169447181992410e+01
-7.141209999999999525e+01,4.186388974669847585e+01
-7.243943630815819290e+01,4.276250873264997665e+01
-7.215728811571412393e+01,4.234298666088487550e+01
-7.131088778045373999e+01,4.227685504991658405e+01
-7.339185494065090154e+01,4.158498094446979110e+01
-7.513586200493033118e+01,4.026757977886549611e+01
-7.497307923269184471e+01,4.025409910640309619e+01
-7.406611634950610323e+01,4.174078370037197061e+01
-7.375100872883643888e+01,4.271204199019753389e+01
-7.567353611128859825e+01,4.039231130036888118e+01
-7.021999999999999886e+01,4.229230776811520798e+01
-7.166212896151920120e+01,4.192604046597226386e+01
-7.109052196791250822e+01,4.206405109720726898e+01
-7.601585778809378269e+01,4.059748396092665246e+01
-7.409621448273118460e+01,4.318406976061248059e+01
-7.177145553079280660e+01,4.199649541834222788e+01
-7.474451367496925513e+01,4.069201302332279369e+01
-7.280111317647042313e+01,4.138352132557342600e+01
-7.425720839103311732e+01,4.164025199257454091e+01
-7.119693197195280732e+01,4.189862869723168615e+01
-7.420853373577369894e+01,4.092560701691974145e+01
-7.486648122355488510e+01,4.049578786522042861e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.071988730891739294e+01,4.128645887260724834e+01
-7.480545967239763172e+01,4.011810326642337543e+01
-7.611378787862062723e+01,3.943601190108914523e+01
-7.448042188412645714e+01,4.049734591292774155e+01
-7.183977989507840789e+01,4.117451997100940275e+01
-7.490829999999999700e+01,3.931989249090233329e+01
-7.548829999999999529e+01,4.057030000000001024e+01
