-7.577765229003188097e+01,4.065033288783615006e+01
-7.026567961665537609e+01,4.167598835068875474e+01
-7.457720000000000482e+01,3.975784858380497155e+01
-7.213922650837309902e+01,4.297826947318904445e+01
-7.397045000145197946e+01,4.344696796024447139e+01
-7.587663626715564646e+01,3.985586037300522122e+01
-7.317019999999999413e+01,4.179593335825664724e+01
-7.180939646518484665e+01,4.290645498969948335e+01
-7.566485493489436465e+01,4.157981305728051780e+01
-7.266925948653921807e+01,4.235482542557059560e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.355688002737946363e+01,4.154072510736614277e+01
-7.146313050352900120e+01,4.262302614024539338e+01
-7.597969999999999402e+01,4.275876843979143160e+01
-7.174265978413180278e+01,4.185956604752787058e+01
-7.445825928576965680e+01,4.061284156496932951e+01
-7.119533979364261711e+01,4.273644360262340314e+01
-7.117809513523255305e+01,4.281368115805332053e+01
-7.408073790490014687e+01,4.100485765608713251e+01
-7.268961921805669135e+01,4.229035011950862355e+01
-7.532466338373916415e+01,4.053701765172192495e+01
-7.010784011480386368e+01,4.192247177864495455e+01
-7.533361325891056026e+01,3.941158275903130459e+01
-7.371040070827463353e+01,4.146982145864902947e+01
-7.528627923335183425e+01,4.054963906972481169e+01
-7.136388170519985863e+01,4.185076437550876705e+01
-7.441848699239930909e+01,4.119956074037163773e+01
-7.201557209447904029e+01,4.271235187825390511e+01
-7.077763008367114139e+01,4.181898602815756050e+01
-7.252814795488916388e+01,4.128696715075417956e+01
-7.341339999999999577e+01,4.127911061066917142e+01
-7.445695893958514944e+01,4.141670280933399795e+01
-7.097558034286515749e+01,4.236601411359563230e+01
-7.222024455360509876e+01,4.117658107859067940e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.396130783674983888e+01,4.122740845851167535e+01
-7.325412498338289424e+01,4.173975814390693984e+01
-7.286889999999999645e+01,4.127195535465271803e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.616050020410396826e+01,4.120331175491810427e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.547613478788987607e+01,4.021478324331946652e+01
-7.310169999999999391e+01,4.124415753347496860e+01
-7.376220000000002130e+01,4.138900243398243362e+01
-7.218263118759969643e+01,4.125498961564878186e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.635119503361683257e+01,4.036666563762889837e+01
-7.526510000000000389e+01,4.043781326360365114e+01
-7.122742483659366997e+01,4.278145015812265939e+01
-7.437839941037782410e+01,4.127409829073985748e+01
-7.496767708589416657e+01,3.960117102143705381e+01
-7.444875467486069454e+01,4.025653114515346687e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.556150719930026582e+01,4.151483015647834662e+01
-7.586549999999999727e+01,4.037928903264092639e+01
-7.506199594452746737e+01,4.170128985013629119e+01
-7.088214873862742138e+01,4.173936770229478554e+01
-7.638032166920606869e+01,4.292176793355011455e+01
-7.446530244967742362e+01,4.026844264854798183e+01
-7.408225225046464857e+01,4.101401079112241632e+01
-7.551222878725798182e+01,4.028454014338250033e+01
-7.141209999999999525e+01,4.189723701471545070e+01
-7.245835619719871090e+01,4.278654507818092156e+01
-7.219253360063171954e+01,4.235239864348267957e+01
-7.132811236185276016e+01,4.228755017695500840e+01
-7.342397303148487708e+01,4.159880047461110308e+01
-7.512444625358691042e+01,4.031684341939546101e+01
-7.496802456414435767e+01,4.027599746290484717e+01
-7.408890099372948157e+01,4.175503611620125355e+01
-7.380902830718363816e+01,4.274751316019378322e+01
-7.568811525345128643e+01,4.041155403325134188e+01
-7.021999999999999886e+01,4.232009529779801227e+01
-7.169093489917369766e+01,4.195152470630726782e+01
-7.113585965591943250e+01,4.208335142825947628e+01
-7.602221315779733857e+01,4.062485447635592806e+01
-7.411711793783793212e+01,4.322580877199538918e+01
-7.180650862181016691e+01,4.200590908073679230e+01
-7.475391361782639876e+01,4.070052363957716324e+01
-7.283801404287626724e+01,4.138342074197444020e+01
-7.427630436810257208e+01,4.165725640320880530e+01
-7.121891973517359986e+01,4.190148833068503365e+01
-7.422759686014630631e+01,4.093391864432506111e+01
-7.487282690454021861e+01,4.052315887459250376e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.064998728451828924e+01,4.125552518414653491e+01
-7.480041515790905748e+01,4.014000214794928212e+01
-7.608661395948443840e+01,3.949342921466323020e+01
-7.446640123561860491e+01,4.055755025225034416e+01
-7.184487451714200290e+01,4.115262124142579125e+01
-7.490829999999999700e+01,3.935881446230814618e+01
-7.548829999999999529e+01,4.057030000000001024e+01
