-7.562437592776329609e+01,4.065066713086010708e+01
-7.016950518327780628e+01,4.147869330079988970e+01
-7.457720000000000482e+01,3.961773556362332016e+01
-7.207555948240211308e+01,4.289747814897282296e+01
-7.389212366070289306e+01,4.312531666874377834e+01
-7.601338553475368087e+01,3.967411667055511515e+01
-7.317019999999999413e+01,4.221604716243311373e+01
-7.167177140697685900e+01,4.284837763309777614e+01
-7.569190363679776112e+01,4.146487249822636301e+01
-7.269115461421625923e+01,4.226288375873900804e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.335653666720145338e+01,4.136246503908216710e+01
-7.138176393975835765e+01,4.255160095456157876e+01
-7.597969999999999402e+01,4.250203621730012316e+01
-7.166632507524712992e+01,4.153782062925342444e+01
-7.430455146409411782e+01,4.041097307204378808e+01
-7.110843177835890572e+01,4.256109276584421508e+01
-7.105559139183549178e+01,4.270661981957392328e+01
-7.417527082297456786e+01,4.094495550522561444e+01
-7.261731175567310004e+01,4.224541302335188675e+01
-7.530870186052261772e+01,4.046803793852245690e+01
-7.005428416122568080e+01,4.181283426591906505e+01
-7.539552540613519227e+01,3.927996556145980378e+01
-7.360279292313899191e+01,4.142329590216451152e+01
-7.520962501501369957e+01,4.044861799031785665e+01
-7.117433885490684986e+01,4.176957401024507988e+01
-7.430171898469241398e+01,4.095843794729392329e+01
-7.189417965566835278e+01,4.263754859298180833e+01
-7.065794460477144412e+01,4.174416455229832223e+01
-7.257669142528783368e+01,4.108008182779961004e+01
-7.341339999999999577e+01,4.102231201031718655e+01
-7.453462784435619426e+01,4.131569955152412632e+01
-7.083363824850260926e+01,4.224113696585931876e+01
-7.214089648269957422e+01,4.124820816981290506e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.384271073515026274e+01,4.115257505643224789e+01
-7.308204130772745089e+01,4.151780087732348079e+01
-7.286889999999999645e+01,4.106184411857338290e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.608308516177353908e+01,4.110230409888830394e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.553455534398702298e+01,3.996188710388223342e+01
-7.310169999999999391e+01,4.103404528009838970e+01
-7.376220000000002130e+01,4.103884320410915620e+01
-7.221494016662356330e+01,4.111705587412318152e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.632463957022774537e+01,4.025170038246418613e+01
-7.526510000000000389e+01,4.029771673371189422e+01
-7.117885321194847847e+01,4.275147862437430035e+01
-7.432558162783786315e+01,4.138382695604416028e+01
-7.501939355172888213e+01,3.949148606611021251e+01
-7.437560246473687187e+01,4.010301344331654150e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547626438005002569e+01,4.133943734564227412e+01
-7.586549999999999727e+01,4.019249342446522633e+01
-7.493739857463175724e+01,4.170151177886981486e+01
-7.075712588982877094e+01,4.157785811677558030e+01
-7.630407785130140041e+01,4.276832900011442007e+01
-7.441307905939237344e+01,4.015877125147962090e+01
-7.402944196748892125e+01,4.090435462226895424e+01
-7.554406855290906719e+01,4.014658264004925314e+01
-7.141209999999999525e+01,4.175717608007870041e+01
-7.237899038941787921e+01,4.268557023138306761e+01
-7.204457247043846735e+01,4.231279524785392709e+01
-7.125580810736204285e+01,4.224261305144780465e+01
-7.328916835361617643e+01,4.154069768046870337e+01
-7.517228227769321336e+01,4.010992209371632811e+01
-7.498923237757183813e+01,4.018402200376056044e+01
-7.399327283215164641e+01,4.169514519545418096e+01
-7.356578427266678943e+01,4.259833257220268621e+01
-7.562693835644633111e+01,4.033072150687128499e+01
-7.021999999999999886e+01,4.220338612674267154e+01
-7.157010288973894774e+01,4.184444082785737606e+01
-7.094562386991086100e+01,4.200216856108412600e+01
-7.599555523562347048e+01,4.050989446328052423e+01
-7.402951310327551937e+01,4.305047483915622308e+01
-7.165935432347548328e+01,4.196629950494404682e+01
-7.471444989083900623e+01,4.066477379583212581e+01
-7.268302890905111724e+01,4.138376367597584249e+01
-7.419616839608833914e+01,4.158581600042259652e+01
-7.112658415450297866e+01,4.188944955235930223e+01
-7.414756368005642173e+01,4.089898849638476008e+01
-7.484620949796807565e+01,4.040819679579730206e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.094401894406715314e+01,4.138516307010077355e+01
-7.482158047265492939e+01,4.004802449121574881e+01
-7.620044861273532888e+01,3.925222381186787146e+01
-7.452512168889494149e+01,4.030466972418074789e+01
-7.182345419565022837e+01,4.124459414938910129e+01
-7.490829999999999700e+01,3.919533867444148001e+01
-7.548829999999999529e+01,4.057030000000001024e+01
