-7.575393120050296147e+01,4.065039792212386516e+01
-7.025075743229027125e+01,4.164546091631073210e+01
-7.457720000000000482e+01,3.973616484040559982e+01
-7.212936242268698095e+01,4.296576849548707600e+01
-7.395827453435491350e+01,4.339719570251637037e+01
-7.589784651083679989e+01,3.982774485815303223e+01
-7.317019999999999413e+01,4.186094779401670252e+01
-7.178808059455778334e+01,4.289747774617134723e+01
-7.566904728432378135e+01,4.156202531433235237e+01
-7.267265217576856173e+01,4.234059678460291565e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.352580344596715634e+01,4.151316113154143039e+01
-7.145052595195330980e+01,4.261197612565872106e+01
-7.597969999999999402e+01,4.271903801272345902e+01
-7.173079675872448036e+01,4.180977902704536575e+01
-7.443441137708826716e+01,4.058161463692172788e+01
-7.118185798178147650e+01,4.270931107145717220e+01
-7.115910878214056368e+01,4.279712099708478235e+01
-7.409537913091516259e+01,4.099559223453243817e+01
-7.267842208281449246e+01,4.228339859003623502e+01
-7.532219101360094271e+01,4.052634244190959123e+01
-7.009953976487410898e+01,4.190550594505580762e+01
-7.534321002108113419e+01,3.939121596308338269e+01
-7.369373713120189962e+01,4.146262771346357567e+01
-7.527440110232390680e+01,4.053400839512540443e+01
-7.133451673190211295e+01,4.183821989408576059e+01
-7.440036037242228417e+01,4.116225364606167147e+01
-7.199676623301768075e+01,4.270078373323527643e+01
-7.075908923777731729e+01,4.180741480876155691e+01
-7.253568050071709195e+01,4.125495165178610080e+01
-7.341339999999999577e+01,4.123936990781604095e+01
-7.446899477610243423e+01,4.140107499645156963e+01
-7.095357665650175250e+01,4.234669980175102921e+01
-7.220797585930041862e+01,4.118766981236023383e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.394293596465858798e+01,4.121583522568374747e+01
-7.322741644903894098e+01,4.170542607742125796e+01
-7.286889999999999645e+01,4.123943929234741290e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.614850382400346973e+01,4.118768323561559441e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.548520412859852513e+01,4.017564837870720140e+01
-7.310169999999999391e+01,4.121164131367797268e+01
-7.376220000000002130e+01,4.133481552974230055e+01
-7.218764022050429219e+01,4.123364372684493162e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.634707938984330156e+01,4.034887405443377872e+01
-7.526510000000000389e+01,4.041613207309190869e+01
-7.121990474337872001e+01,4.277681306898796976e+01
-7.437023686284344137e+01,4.129108172450081327e+01
-7.497569143454103369e+01,3.958419771553274558e+01
-7.443741204550759960e+01,4.023277603391553470e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.554828501890520442e+01,4.148769094644555366e+01
-7.586549999999999727e+01,4.035038104080775412e+01
-7.504271315373166829e+01,4.170133303137745173e+01
-7.086275936179632140e+01,4.171438176824911181e+01
-7.636849746195515820e+01,4.289802531309942424e+01
-7.445720928706647612e+01,4.025147147749792254e+01
-7.407406783900246694e+01,4.099704201842563833e+01
-7.551716478121711873e+01,4.026319055620041354e+01
-7.141209999999999525e+01,4.187556133432470773e+01
-7.244605661339753055e+01,4.277092183148108973e+01
-7.216962285509083586e+01,4.234628209312224101e+01
-7.131691572402466761e+01,4.228059864264849210e+01
-7.340309472849185113e+01,4.158981881058905117e+01
-7.513186836080672037e+01,4.028482230122764207e+01
-7.497131046802712717e+01,4.026176357208851186e+01
-7.407408983512252121e+01,4.174577256797147840e+01
-7.377130816505511746e+01,4.272446033157318368e+01
-7.567863787089932259e+01,4.039904647883184197e+01
-7.021999999999999886e+01,4.230203343144077621e+01
-7.167220844938300672e+01,4.193496080154716310e+01
-7.110638707380552148e+01,4.207080827472836404e+01
-7.601808158047138875e+01,4.060706370828555833e+01
-7.410352747437529786e+01,4.319867893203122833e+01
-7.178372295295800143e+01,4.199979142368248120e+01
-7.474780338352285014e+01,4.069499182811438942e+01
-7.281402850913742952e+01,4.138348746727486827e+01
-7.426389084617819947e+01,4.164620390779014514e+01
-7.120462746944433263e+01,4.189963004844804573e+01
-7.421520528894295410e+01,4.092851644769184816e+01
-7.486870162788470395e+01,4.050536778530942428e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.069541464179027912e+01,4.127563686099797735e+01
-7.480369445913731852e+01,4.012576791573990675e+01
-7.610428202687342036e+01,3.945610887334888872e+01
-7.447551748024112328e+01,4.051841782856401863e+01
-7.184156340013107922e+01,4.116685544445160616e+01
-7.490829999999999700e+01,3.933351524511730446e+01
-7.548829999999999529e+01,4.057030000000001024e+01
