-7.588530800684962685e+01,4.064997649524094925e+01
-7.033357928825942906e+01,4.181450575275925274e+01
-7.457720000000000482e+01,3.985625722494865641e+01
-7.218404432692652506e+01,4.303499333712731101e+01
-7.402595642215916882e+01,4.367282095409650111e+01
-7.578015892750529758e+01,3.998340753817151949e+01
-7.317019999999999413e+01,4.150089018624943549e+01
-7.190621468470152422e+01,4.294714742151624165e+01
-7.564579931138999314e+01,4.166053875790505856e+01
-7.265384271600528621e+01,4.241939951456449620e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.369824761597342899e+01,4.166571149817907838e+01
-7.152039154965919465e+01,4.267315822319947216e+01
-7.597969999999999402e+01,4.293907276223973923e+01
-7.179672852992254661e+01,4.208548695170969722e+01
-7.456676830870300421e+01,4.075449487547420091e+01
-7.125667328644280474e+01,4.285955932080127440e+01
-7.126439043592279177e+01,4.288879767784379027e+01
-7.401423804174564225e+01,4.104688461054605142e+01
-7.274046779466790724e+01,4.232188541839573759e+01
-7.533589398054371600e+01,4.058546562224118048e+01
-7.014556597671692373e+01,4.199946173843607511e+01
-7.528998893665676917e+01,3.950400470879181825e+01
-7.378607362116694901e+01,4.150243934752172947e+01
-7.534025673791813915e+01,4.062056179293323765e+01
-7.149729559141722746e+01,4.190760127517056333e+01
-7.450101025320384451e+01,4.136883173126806668e+01
-7.210100891609762641e+01,4.276481387707485737e+01
-7.086186025628306595e+01,4.187146317736534229e+01
-7.249386987873569410e+01,4.143225590657516477e+01
-7.341339999999999577e+01,4.145946158099433632e+01
-7.440226259630561856e+01,4.148761206554724623e+01
-7.107561128028882536e+01,4.245361595305647739e+01
-7.227587329365186974e+01,4.112623887902916664e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.404476866520536760e+01,4.127989552038742715e+01
-7.337569439889878709e+01,4.189548578027618220e+01
-7.286889999999999645e+01,4.141952198124285900e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.621501669895961584e+01,4.127422433625986287e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.543484398284880399e+01,4.039237590508649589e+01
-7.310169999999999391e+01,4.139172487505481257e+01
-7.376220000000002130e+01,4.163490287279370250e+01
-7.215985708663365017e+01,4.135186221398561202e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.636990081495636673e+01,4.044740885126567775e+01
-7.526510000000000389e+01,4.053621031496487603e+01
-7.126156855518388511e+01,4.280248912420363183e+01
-7.441539141645594668e+01,4.119701237547337769e+01
-7.493125532597171912e+01,3.967819549536245205e+01
-7.450033183784330504e+01,4.036432581966752764e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.562165345039714737e+01,4.163797703521358784e+01
-7.586549999999999727e+01,4.051048224016705745e+01
-7.514950932401305295e+01,4.170105321249289432e+01
-7.097033413453034711e+01,4.185272040414974271e+01
-7.643409888254412010e+01,4.302950452640297385e+01
-7.450208357417196225e+01,4.034545726448723002e+01
-7.411944944700765348e+01,4.109101432979649360e+01
-7.548978812711176545e+01,4.038142962351724208e+01
-7.141209999999999525e+01,4.199560905284047863e+01
-7.251425477464496794e+01,4.285743282804965304e+01
-7.229656808340314456e+01,4.238010048826021148e+01
-7.137895867657243798e+01,4.231908549912756001e+01
-7.351880039904499142e+01,4.163951520172802390e+01
-7.509067382298033522e+01,4.046215789703369126e+01
-7.495309435374123552e+01,4.034059547084931552e+01
-7.415617407341675005e+01,4.179705394391392304e+01
-7.398056585277963393e+01,4.285197639145219739e+01
-7.573117191286468142e+01,4.046830867045630242e+01
-7.021999999999999886e+01,4.240206698801180352e+01
-7.177604517746887325e+01,4.202665939943948814e+01
-7.126976361607793820e+01,4.214018152735434342e+01
-7.604099160830114101e+01,4.070559397280527492e+01
-7.417894830062425626e+01,4.334891192751945255e+01
-7.190997448680879245e+01,4.203361664107606543e+01
-7.478165735549328019e+01,4.072562538630342743e+01
-7.294686987763573427e+01,4.138305508256737397e+01
-7.433269575376650096e+01,4.170740032646306616e+01
-7.128379484284921830e+01,4.190989968033643009e+01
-7.428386073709984316e+01,4.095841942400947033e+01
-7.489157661910388697e+01,4.060389983586351548e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.044417525238166888e+01,4.116402711374160361e+01
-7.478551503111009424e+01,4.020460171124560844e+01
-7.600619310961859298e+01,3.966276247629342322e+01
-7.442489527399685301e+01,4.073513172060589937e+01
-7.185988383652875200e+01,4.108801856263172425e+01
-7.490829999999999700e+01,3.947363073695028390e+01
-7.548829999999999529e+01,4.057030000000001024e+01
