-7.572838529518331541e+01,4.065046250980677911e+01
-7.023470299733571665e+01,4.161258258974382329e+01
-7.457720000000000482e+01,3.971281293683013303e+01
-7.211874400984444833e+01,4.295230490047940464e+01
-7.394518449250378467e+01,4.334359176468257857e+01
-7.592066917582171470e+01,3.979746186635502170e+01
-7.317019999999999413e+01,4.193096491520208247e+01
-7.176513189780727942e+01,4.288780546707548780e+01
-7.567355956336471934e+01,4.154286900017603301e+01
-7.267630413678973866e+01,4.232527345500426463e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.349236548412493164e+01,4.148346700526520436e+01
-7.143695677962774937e+01,4.260007451570109538e+01
-7.597969999999999402e+01,4.267625054170537879e+01
-7.171804145730631319e+01,4.175615927129212679e+01
-7.440875353729022379e+01,4.054797959174958777e+01
-7.116735213726173015e+01,4.268008930738567130e+01
-7.113867318439707788e+01,4.277928333751480494e+01
-7.411114204667158845e+01,4.098561197564563230e+01
-7.266636637107863805e+01,4.227591108864645975e+01
-7.531952933584621235e+01,4.051484596988819931e+01
-7.009060581670837564e+01,4.188723427216731210e+01
-7.535353879646676489e+01,3.936928144227716331e+01
-7.367579582964586393e+01,4.145487788121938166e+01
-7.526161540754053192e+01,4.051717390408577302e+01
-7.130290557956786301e+01,4.182470195967626125e+01
-7.438086212721559320e+01,4.112207280324775382e+01
-7.197652152159791683e+01,4.268832222019941014e+01
-7.073912958222919656e+01,4.179495009116070747e+01
-7.254378432055015935e+01,4.122047237614065551e+01
-7.341339999999999577e+01,4.119657137172404759e+01
-7.448195003248518731e+01,4.138424354474530276e+01
-7.092989531877192633e+01,4.232589487367133785e+01
-7.219475876683235072e+01,4.119961005981239310e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.392315806190234184e+01,4.120336840855743077e+01
-7.319868480994517768e+01,4.166844544519913285e+01
-7.286889999999999645e+01,4.120442148810221283e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.613559099016552523e+01,4.117085103371280042e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.549495958978015153e+01,4.013350150948665629e+01
-7.310169999999999391e+01,4.117662333984712575e+01
-7.376220000000002130e+01,4.127645843951466276e+01
-7.219303094089742956e+01,4.121065542666817549e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.634264956460671669e+01,4.032971361210319827e+01
-7.526510000000000389e+01,4.039278291845064928e+01
-7.121180743300416793e+01,4.277181872220305792e+01
-7.436144166778866804e+01,4.130937092080557704e+01
-7.498431792232294413e+01,3.956591804888348207e+01
-7.442520570425406845e+01,4.020719212211677274e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.553405798781933811e+01,4.145846206489510166e+01
-7.586549999999999727e+01,4.031924898416678360e+01
-7.502194700870582267e+01,4.170137591600980187e+01
-7.084189514336765114e+01,4.168746987954242655e+01
-7.635577377722107428e+01,4.287245472952530179e+01
-7.444849807095852157e+01,4.023319409492457055e+01
-7.406525852730104020e+01,4.097876720162184938e+01
-7.552247701775455369e+01,4.024019828175108415e+01
-7.141209999999999525e+01,4.185221811312751328e+01
-7.243281778552379535e+01,4.275409522775130000e+01
-7.214495464869484920e+01,4.233968989567178198e+01
-7.130486054757452052e+01,4.227311113617237481e+01
-7.338061681616419207e+01,4.158014196930520967e+01
-7.513985363835422504e+01,4.025033699357597783e+01
-7.497484759978796376e+01,4.024643459704218884e+01
-7.405814409146576338e+01,4.173579427102190209e+01
-7.373071727979154844e+01,4.269961996037336149e+01
-7.566843536385967184e+01,4.038557588332276538e+01
-7.021999999999999886e+01,4.228258207542511826e+01
-7.165205226253941362e+01,4.191711921505439165e+01
-7.107466018601576252e+01,4.205729170165636788e+01
-7.601363462755229250e+01,4.058790414220318610e+01
-7.408890495338387439e+01,4.316946003530797071e+01
-7.175918935872628879e+01,4.199319809598650011e+01
-7.474122425872030817e+01,4.068903412263303210e+01
-7.278819781380238396e+01,4.138355373436124296e+01
-7.425052715996696406e+01,4.163429967776427532e+01
-7.118923671133505593e+01,4.189762682969176666e+01
-7.420186276466654363e+01,4.092269719735465827e+01
-7.486426144782952008e+01,4.048620787392820120e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.074436821763326577e+01,4.129727572850300987e+01
-7.480722449079715375e+01,4.011043857356836639e+01
-7.612328832951783397e+01,3.941591395460224589e+01
-7.448532325129643539e+01,4.047627357781338731e+01
-7.183799597271691084e+01,4.118218446617378703e+01
-7.490829999999999700e+01,3.930626966950759282e+01
-7.548829999999999529e+01,4.057030000000001024e+01
