-7.554043766954569605e+01,4.065076395680701893e+01
-7.011708379780601774e+01,4.137061105144795903e+01
-7.457720000000000482e+01,3.954100464978525054e+01
-7.204076444089558606e+01,4.285321958438163392e+01
-7.384957505166511282e+01,4.294913257635860759e+01
-7.608797048211117442e+01,3.957451726199198561e+01
-7.317019999999999413e+01,4.244612116814605685e+01
-7.159651402490213457e+01,4.281650284432417664e+01
-7.570667568454157959e+01,4.140192467037473989e+01
-7.270311791994441819e+01,4.221253208846069072e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.324728444909661107e+01,4.126469358867159087e+01
-7.133728444077921438e+01,4.251246213181791944e+01
-7.597969999999999402e+01,4.236143421767116024e+01
-7.162484014494683038e+01,4.136158624640466286e+01
-7.422076436085370688e+01,4.030033312576180293e+01
-7.106104435536035169e+01,4.246503515858837829e+01
-7.098868358785831845e+01,4.264793405000281723e+01
-7.422696671893892528e+01,4.091211870543038742e+01
-7.257775818818667801e+01,4.222078509295276660e+01
-7.529997483572655881e+01,4.043026193795623868e+01
-7.002503301992085483e+01,4.175278273088015624e+01
-7.542933194026949195e+01,3.920787343478999531e+01
-7.354392966767213125e+01,4.139777471907842710e+01
-7.516774459904215178e+01,4.039327421709600685e+01
-7.107074263562603278e+01,4.172497912768307771e+01
-7.423813179001101048e+01,4.082633504574046412e+01
-7.182782554077904535e+01,4.259652971635564001e+01
-7.059251979684306377e+01,4.170313738791554670e+01
-7.260314659058943221e+01,4.096677264572197430e+01
-7.341339999999999577e+01,4.088167368310802630e+01
-7.457705959007193997e+01,4.126036486913586998e+01
-7.075614395400077683e+01,4.217267535749155627e+01
-7.209737028751098364e+01,4.128740915331758998e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.377787848448038233e+01,4.111154244420541914e+01
-7.298829914990265877e+01,4.139613571102229628e+01
-7.286889999999999645e+01,4.094677684763946246e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.604079134973186171e+01,4.104696717406315543e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.556636663073126670e+01,3.982337368269471511e+01
-7.310169999999999391e+01,4.091897745244242657e+01
-7.376220000000002130e+01,4.084706594958858972e+01
-7.223257610818960472e+01,4.104151459319316331e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.631013523449594516e+01,4.018873914832001759e+01
-7.526510000000000389e+01,4.022099484477026721e+01
-7.115227426545327205e+01,4.273505682991131494e+01
-7.429658207528001412e+01,4.144390577639374840e+01
-7.504764586671043958e+01,3.943140938949824204e+01
-7.433568153261151679e+01,4.001892160744657900e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542977646951666770e+01,4.124335792937229428e+01
-7.586549999999999727e+01,4.009019585182986845e+01
-7.486916603556760208e+01,4.170157606842990106e+01
-7.068892338170235234e+01,4.148935116831255954e+01
-7.626248397073375429e+01,4.268427836419933641e+01
-7.438455147587164618e+01,4.009870176373163986e+01
-7.400059570300969369e+01,4.084429320530635721e+01
-7.556145026909398155e+01,4.007102848200856471e+01
-7.141209999999999525e+01,4.168047367473040055e+01
-7.233563669369033278e+01,4.263025001549674187e+01
-7.196362419905827323e+01,4.229102654792451688e+01
-7.121625629039900218e+01,4.221798510686253536e+01
-7.321544846327500977e+01,4.150881208786944399e+01
-7.519835616132728262e+01,3.999659350107371125e+01
-7.500082197873052792e+01,4.013365195799257634e+01
-7.394097994746398683e+01,4.166231367086439263e+01
-7.343306673868346479e+01,4.251641595537374485e+01
-7.559349838755196060e+01,4.028644167193382941e+01
-7.021999999999999886e+01,4.213947242079637334e+01
-7.150410291886916525e+01,4.178574436256215563e+01
-7.084165057690276512e+01,4.195757670328075051e+01
-7.598099528734550745e+01,4.044693607493603338e+01
-7.398174930742068511e+01,4.295442600560126323e+01
-7.157884652464723274e+01,4.194452839238584119e+01
-7.469285663106209938e+01,4.064519066903754663e+01
-7.259815485430628712e+01,4.138386301960487401e+01
-7.415235903586076915e+01,4.154666965711391668e+01
-7.107603400512532232e+01,4.188282540601343840e+01
-7.410377155055111587e+01,4.087983641706825466e+01
-7.483167154063808368e+01,4.034523728603258519e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.110553701951216965e+01,4.145583761759134234e+01
-7.483314696527234844e+01,3.999765325034536545e+01
-7.626245889418169099e+01,3.912007864021113335e+01
-7.455709404962922804e+01,4.016616469183718863e+01
-7.181169849112072257e+01,4.129495821711844172e+01
-7.490829999999999700e+01,3.910581281027432254e+01
-7.548829999999999529e+01,4.057030000000001024e+01
