-7.553678816856807998e+01,4.065076678258980536e+01
-7.011480853257627643e+01,4.136591120810084732e+01
-7.457720000000000482e+01,3.953766849126971294e+01
-7.203925273876726010e+01,4.285129504918410248e+01
-7.384773059671762496e+01,4.294147180728779034e+01
-7.609120847917384367e+01,3.957018570349229236e+01
-7.317019999999999413e+01,4.245612441220229982e+01
-7.159324371324943570e+01,4.281511585579650614e+01
-7.570731730169015350e+01,4.139918774462813644e+01
-7.270363763306117733e+01,4.221034284449780216e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.324254171707565320e+01,4.126044023773586389e+01
-7.133535180672880927e+01,4.251076004436489342e+01
-7.597969999999999402e+01,4.235532095473664782e+01
-7.162304150953850979e+01,4.135392331073523309e+01
-7.421712762253088158e+01,4.029552123494408988e+01
-7.105898731158632131e+01,4.246085824075532855e+01
-7.098577739997443814e+01,4.264538158854815464e+01
-7.422921320845139803e+01,4.091069048704767397e+01
-7.257603916424523049e+01,4.221971400095394955e+01
-7.529959562120754413e+01,4.042861948151331575e+01
-7.002376246622475264e+01,4.175017160669903404e+01
-7.543080022463951195e+01,3.920473874355373312e+01
-7.354137143777604990e+01,4.139666441565428556e+01
-7.516592526420734544e+01,4.039086760573681545e+01
-7.106624168818827059e+01,4.172303808730411134e+01
-7.423537283441709178e+01,4.082059052770216567e+01
-7.182494254914966803e+01,4.259474540569204493e+01
-7.058967712237620162e+01,4.170135274368736589e+01
-7.260429476751622246e+01,4.096184594214926733e+01
-7.341339999999999577e+01,4.087555884111750260e+01
-7.457890282646579294e+01,4.125795864234515165e+01
-7.075277841835965376e+01,4.216969755001819919e+01
-7.209547666046952941e+01,4.128911316636977347e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.377506151791477862e+01,4.110975758044224904e+01
-7.298423130527561398e+01,4.139084408557039296e+01
-7.286889999999999645e+01,4.094177384094194139e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.603895409307780540e+01,4.104456085242966168e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.556774684196302871e+01,3.981735103391216768e+01
-7.310169999999999391e+01,4.091397442154600839e+01
-7.376220000000002130e+01,4.083872752589758193e+01
-7.223334197499963238e+01,4.103823009732671068e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.630950521872979664e+01,4.018600164157555810e+01
-7.526510000000000389e+01,4.021765907854970834e+01
-7.115111897695680909e+01,4.273434269767669491e+01
-7.429532000977368966e+01,4.144651772358572117e+01
-7.504887312926227594e+01,3.942879718561102464e+01
-7.433394805813617268e+01,4.001526508808559157e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542775833758746273e+01,4.123918008206705110e+01
-7.586549999999999727e+01,4.008574806936438506e+01
-7.486619939726261919e+01,4.170157794466345536e+01
-7.068596225527447530e+01,4.148550207456458594e+01
-7.626067807973926449e+01,4.268062360528041665e+01
-7.438331228242397231e+01,4.009608986863340618e+01
-7.399934269723708269e+01,4.084168165682140028e+01
-7.556220512613271012e+01,4.006774342843159786e+01
-7.141209999999999525e+01,4.167713875546977675e+01
-7.233375348938326965e+01,4.262784440023804677e+01
-7.196010596795218817e+01,4.229007878328645376e+01
-7.121453734246811962e+01,4.221691401427716528e+01
-7.321224488661144392e+01,4.150742467965652338e+01
-7.519948785839383731e+01,3.999166595843517769e+01
-7.500132548671653865e+01,4.013146191717390820e+01
-7.393870754662415834e+01,4.166088566783708558e+01
-7.342730423957392816e+01,4.251285082728016107e+01
-7.559204546444799178e+01,4.028451623261442904e+01
-7.021999999999999886e+01,4.213669354273413603e+01
-7.150123607972591344e+01,4.178319146238979442e+01
-7.083713327337318333e+01,4.195563577712096759e+01
-7.598036286156686003e+01,4.044419869152402924e+01
-7.397967598279913659e+01,4.295024946153822043e+01
-7.157534742254769355e+01,4.194358053842099565e+01
-7.469191807978889130e+01,4.064433913540734977e+01
-7.259446466613455584e+01,4.138386591886418131e+01
-7.415045547809620530e+01,4.154496725568053961e+01
-7.107383640813665693e+01,4.188253689458893803e+01
-7.410186811649319338e+01,4.087900333887897375e+01
-7.483104006785255535e+01,4.034249985402011873e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.111256755286142095e+01,4.145890528346892978e+01
-7.483364947117135557e+01,3.999546315769926963e+01
-7.626514975687879883e+01,3.911433233153468336e+01
-7.455848121391447592e+01,4.016014240523178813e+01
-7.181118696282662484e+01,4.129714792447867922e+01
-7.490829999999999700e+01,3.910192033617451557e+01
-7.548829999999999529e+01,4.057030000000001024e+01
