-7.558788110410547745e+01,4.065071672595575336e+01
-7.014669199453805959e+01,4.143170437626260139e+01
-7.457720000000000482e+01,3.958437447600671533e+01
-7.206042510359347375e+01,4.287823665031307030e+01
-7.387359450705147879e+01,4.304871818176022913e+01
-7.604583993397363884e+01,3.963081883353969914e+01
-7.317019999999999413e+01,4.231607901057103049e+01
-7.163904133889140269e+01,4.283452514465418659e+01
-7.569832976632164900e+01,4.143750422638358799e+01
-7.269635838506408732e+01,4.224099195186843758e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.330899579589583936e+01,4.131996885259135155e+01
-7.136241821602652635e+01,4.253458624177438452e+01
-7.597969999999999402e+01,4.244090567315326723e+01
-7.164826071199703961e+01,4.146120016859102719e+01
-7.426808879383294482e+01,4.036287668525504557e+01
-7.108781077501888035e+01,4.251933131614842409e+01
-7.102648561638063995e+01,4.268110918549493249e+01
-7.419775357251727144e+01,4.093068151688420642e+01
-7.260011078038641585e+01,4.223470692088172740e+01
-7.530490630258354656e+01,4.045161370852881788e+01
-7.004155958040182384e+01,4.178672592497276383e+01
-7.541023238067762691e+01,3.924862252542180840e+01
-7.357719456052318208e+01,4.141220345785639267e+01
-7.519140772434614917e+01,4.042455743689428260e+01
-7.112927950158743329e+01,4.175019649376594799e+01
-7.427404144264443175e+01,4.090100689906964249e+01
-7.186531937045953100e+01,4.261971907734742615e+01
-7.062948884009090023e+01,4.172633128816151071e+01
-7.258820477376593772e+01,4.103081816750285071e+01
-7.341339999999999577e+01,4.096116566943670279e+01
-7.455308521925809373e+01,4.129164300857029701e+01
-7.079992458744160899e+01,4.221137764897521549e+01
-7.212197846102324661e+01,4.126525411805904042e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.381451290453692593e+01,4.113473932973859348e+01
-7.304124101279045078e+01,4.146491297338886994e+01
-7.286889999999999645e+01,4.101181533699541149e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.606468785222729423e+01,4.107824656656944029e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.554840200118781013e+01,3.990166568737247133e+01
-7.310169999999999391e+01,4.098401625643317203e+01
-7.376220000000002130e+01,4.095546342487764235e+01
-7.222261291747489054e+01,4.108421234624119478e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.631833004472809989e+01,4.022432627158410412e+01
-7.526510000000000389e+01,4.026435957045664793e+01
-7.116729542645224171e+01,4.274433947874522488e+01
-7.431297970678659226e+01,4.140994912809142647e+01
-7.503168312245338711e+01,3.946536672135997748e+01
-7.435823351433801065e+01,4.006645369746002672e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.545603553985280598e+01,4.129766631206014438e+01
-7.586549999999999727e+01,4.014801657063507179e+01
-7.490773229155487911e+01,4.170154470856459028e+01
-7.072744986136309819e+01,4.153938208478085414e+01
-7.628597979450067612e+01,4.273178733467645429e+01
-7.440066960447192912e+01,4.013265505276415723e+01
-7.401689372051018267e+01,4.087824195585276499e+01
-7.555163053505711446e+01,4.011373350169305496e+01
-7.141209999999999525e+01,4.172382738877004016e+01
-7.236013153315376201e+01,4.266152007280832947e+01
-7.200937075713692082e+01,4.230333763763805877e+01
-7.123860789370952773e+01,4.223190694264598477e+01
-7.325710736937607237e+01,4.152684022346323900e+01
-7.518362932193873860e+01,4.006064996762282959e+01
-7.499427343564794057e+01,4.016212219628145874e+01
-7.397053028009567299e+01,4.168087357656624903e+01
-7.350803859479624691e+01,4.256273584643949448e+01
-7.561239388313204302e+01,4.031147064815237968e+01
-7.021999999999999886e+01,4.217559767818612215e+01
-7.154139248704120746e+01,4.181892540077470954e+01
-7.090040036343152963e+01,4.198279245346020616e+01
-7.598922148779186614e+01,4.048252159186180421e+01
-7.400872800827949050e+01,4.300871724586661315e+01
-7.162434423891575364e+01,4.195684076138649488e+01
-7.470505996714648234e+01,4.065625989876294710e+01
-7.264612721974664566e+01,4.138381456064931285e+01
-7.417711436316101015e+01,4.156879794735267808e+01
-7.110460455444007266e+01,4.188657222486806830e+01
-7.412852052846388062e+01,4.089066355971368694e+01
-7.483988532841590313e+01,4.038082343595386448e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.101420078061896390e+01,4.141591893123754176e+01
-7.482661146927090101e+01,4.002612416340313928e+01
-7.622743799757631677e+01,3.919477412918339354e+01
-7.453903865054594746e+01,4.024445196885451281e+01
-7.181834524340692383e+01,4.126649175607901299e+01
-7.490829999999999700e+01,3.915641464154986551e+01
-7.548829999999999529e+01,4.057030000000001024e+01
