-7.534222708011920133e+01,4.079156999414977491e+01
-7.006029999999999802e+01,4.092791484662797785e+01
-7.424640138328838646e+01,3.950231674824502903e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.591397990104297833e+01,3.957976742554951244e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136207690855687247e+01,4.271667933018595420e+01
-7.545763445239234102e+01,4.150040636096138513e+01
-7.275983616102269025e+01,4.221410520062986649e+01
-7.273852664112075672e+01,4.198790052312578069e+01
-7.305433835782817198e+01,4.119079424981486426e+01
-7.120249116552211888e+01,4.248115830407966342e+01
-7.581191920200024015e+01,4.231296940784233129e+01
-7.144195121484118260e+01,4.104536341326893734e+01
-7.394617215144928934e+01,4.026116338699711861e+01
-7.090035014270581826e+01,4.221976683994835611e+01
-7.084874247867588792e+01,4.254228551839430139e+01
-7.424021977404851214e+01,4.093271815776374467e+01
-7.255761144434721643e+01,4.229005281939050320e+01
-7.517053541235073055e+01,4.042250805031863337e+01
-6.999330000000000496e+01,4.155743682857036703e+01
-7.527761085602570290e+01,3.930377991536860094e+01
-7.331439962279905842e+01,4.147438825622911907e+01
-7.506762495620235143e+01,4.038291519676673147e+01
-7.080821255458779717e+01,4.161127060333339500e+01
-7.392820110481872575e+01,4.074918513902998285e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055905236047598805e+01,4.149838375676622348e+01
-7.254615454444677880e+01,4.084356820850674552e+01
-7.307683446702029073e+01,4.068313169877006885e+01
-7.458000870346090494e+01,4.125651489149208118e+01
-7.055876419849028025e+01,4.204937412764634530e+01
-7.186343217598981425e+01,4.124855455900812018e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.349266451299327230e+01,4.106669974429182446e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211712861501032990e+01,4.170007993386106904e+01
-7.547167040187009945e+01,3.975635896712710604e+01
-7.281990161131059835e+01,4.087141396631852786e+01
-7.355207491822997667e+01,4.061017237128677237e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.354347961943499001e+01,4.073373122481056896e+01
-7.622098571702424863e+01,4.015280097746995125e+01
-7.511816431618129286e+01,4.020255484827472259e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.409904409030758643e+01,4.161358513738429821e+01
-7.489663064155496386e+01,3.944727895650101601e+01
-7.401419591697283806e+01,4.000503598697114427e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.089686061544274054e+01
-7.478565755229773515e+01,4.121642386712790085e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.457806526142923076e+01,4.170139525183044782e+01
-7.036604870183442983e+01,4.116864149072481638e+01
-7.611618062110464678e+01,4.265554662760550286e+01
-7.411480828267140453e+01,4.009989833487967559e+01
-7.396930000000000405e+01,4.061639500266482372e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.183831078268950421e+01,4.153984648406381552e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.166006517908400042e+01,4.229532560647721340e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.486970285325587326e+01,4.010282287735172702e+01
-7.475630149965870430e+01,4.019244926922945638e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.317924408087930033e+01,4.256792317259091618e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014460388084590647e+01,4.174977607418802705e+01
-7.129968459899785671e+01,4.163822103456955404e+01
-7.056235267184712256e+01,4.180437988486199430e+01
-7.588142447000450375e+01,4.038976472388470285e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.135817416100702815e+01,4.183712340455760170e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.389190386758463092e+01,4.147567074518585173e+01
-7.093936642289730798e+01,4.185332970936806873e+01
-7.389188350924072779e+01,4.096339967091308409e+01
-7.465300650423277773e+01,4.038121260810012814e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.117354944641890313e+01,4.139154795007335252e+01
-7.473689581730052112e+01,4.004251139110135682e+01
-7.607359667844387729e+01,3.914339895798051572e+01
-7.429992726246659629e+01,4.005476774583920019e+01
-7.163680965079836938e+01,4.130509929942530079e+01
-7.457960669313158064e+01,3.905322766221692632e+01
-7.532345179606257091e+01,4.071965890937114096e+01
