-7.543459776295929942e+01,4.067005669627008757e+01
-7.006029999999999802e+01,4.120863085395719594e+01
-7.453198734018721439e+01,3.946377069818797878e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.613400160988037157e+01,3.948176373979715947e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149389588015765185e+01,4.277290666520170959e+01
-7.568653151356102171e+01,4.135636123829533517e+01
-7.272207643644031805e+01,4.216550087620867515e+01
-7.269015661750137269e+01,4.194491196955026169e+01
-7.311870788109175123e+01,4.116274651907139770e+01
-7.127717155871465593e+01,4.247144345272367616e+01
-7.595678820348841498e+01,4.222288736464261660e+01
-7.156109064246462026e+01,4.115296556805529349e+01
-7.410488697337314079e+01,4.019111658450405855e+01
-7.099471734786099830e+01,4.234134707988484791e+01
-7.090688340005027612e+01,4.257838413382002329e+01
-7.427724032748437821e+01,4.088410260486712389e+01
-7.253791543538393682e+01,4.220713580360190775e+01
-7.527410155305493333e+01,4.039376230728392159e+01
-6.999330000000000496e+01,4.166971372772071192e+01
-7.544029216955514983e+01,3.915335154051768285e+01
-7.345738502468597630e+01,4.138428952398700034e+01
-7.511482781653438678e+01,4.033991388786183308e+01
-7.093775734203080674e+01,4.166750501755529257e+01
-7.413635741187039230e+01,4.069182177142136680e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052664634237625307e+01,4.163660469290773136e+01
-7.262008779238982470e+01,4.084359940546193002e+01
-7.336734655673059535e+01,4.072261268000503520e+01
-7.461721153365222392e+01,4.120790216897561464e+01
-7.065659081663750385e+01,4.209152958484933293e+01
-7.202445898930652390e+01,4.131888005905918249e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.367812065299106905e+01,4.106689625496098017e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217450480342844799e+01,4.173618330248814345e+01
-7.558315960686483947e+01,3.968423542908846002e+01
-7.306320203178316319e+01,4.080454092022301893e+01
-7.373345436874075176e+01,4.063473502943195825e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383421163627484418e+01,4.077321271803310765e+01
-7.628436456426877044e+01,4.012474733714341824e+01
-7.524502273021904841e+01,4.014649377324078472e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.424233662535479539e+01,4.152348916615620311e+01
-7.505348112211284217e+01,3.937721822573010400e+01
-7.425439192009126543e+01,3.993814271297226526e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.081264173298144016e+01
-7.529828577627158381e+01,4.114968238732923567e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.476533357185459749e+01,4.170159617094593330e+01
-7.058085424247423134e+01,4.136243690830449538e+01
-7.620356999694675437e+01,4.260147238459937569e+01
-7.432097201959611255e+01,4.004252290532678416e+01
-7.396930000000000405e+01,4.075676363182393658e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.147043013844616155e+01,4.158936370402715710e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184622269856859589e+01,4.227115650568251937e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.517793370778501583e+01,3.990483975547900286e+01
-7.497829155198766671e+01,4.009446197754760988e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.327419232768718871e+01,4.244645066946797840e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.020964471403368634e+01,4.202621222002197499e+01
-7.141431685917363836e+01,4.171046584084215425e+01
-7.070600587096859613e+01,4.189470730064918058e+01
-7.595374516084272898e+01,4.038004405893207149e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147316052519215646e+01,4.190936622807183909e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.407567495139650759e+01,4.150023550120967997e+01
-7.100991940617248588e+01,4.187255792783710717e+01
-7.403375980453277805e+01,4.087329083530998730e+01
-7.479365352498132324e+01,4.029109232462900536e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.126670988835417120e+01,4.151314432087023931e+01
-7.483083941739948841e+01,3.995652821893553863e+01
-7.629466189557949463e+01,3.899927102812888080e+01
-7.455181899340222174e+01,4.002099966768547290e+01
-7.177672071596261105e+01,4.134361424706571597e+01
-7.486337469680972845e+01,3.901467131464695370e+01
-7.546579990965230422e+01,4.059073932984255606e+01
