-7.536695308372173940e+01,4.075909384096758004e+01
-7.006029999999999802e+01,4.100295811184021488e+01
-7.432277635646043734e+01,3.949208116950883607e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.597285781142302596e+01,3.955360955078213436e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.139729224080430470e+01,4.273172527664583242e+01
-7.551892339282346711e+01,4.146194455124664557e+01
-7.274973631533646312e+01,4.220111323001851389e+01
-7.272558967725890966e+01,4.197641056728209463e+01
-7.307155142155097849e+01,4.118329988233750072e+01
-7.122245748243722119e+01,4.247856603304801126e+01
-7.585068684501875680e+01,4.228890621479730783e+01
-7.147376220097879695e+01,4.107414050795646432e+01
-7.398863275361509295e+01,4.024245946852946787e+01
-7.092554142612208068e+01,4.225227623594633286e+01
-7.086427852974546227e+01,4.255193854910670126e+01
-7.425012166430673233e+01,4.091972313193004851e+01
-7.255234112643596234e+01,4.226788735946677633e+01
-7.519823000752860764e+01,4.041483265342189668e+01
-6.999330000000000496e+01,4.158745159850620610e+01
-7.532116771084712070e+01,3.926358929188882030e+01
-7.335266205127483374e+01,4.145032008342072771e+01
-7.508024941147880327e+01,4.037142172173651744e+01
-7.084282121248881481e+01,4.162631788152760492e+01
-7.398388158428771533e+01,4.073388727408632803e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055040291194615065e+01,4.153533500874804218e+01
-7.256591886030977889e+01,4.084358118845633356e+01
-7.315446183671376446e+01,4.069375753888116520e+01
-7.458995940844454253e+01,4.124352063563718929e+01
-7.058490316149111266e+01,4.206065159005207477e+01
-7.190644495264247382e+01,4.126737651830258358e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.354224161686521199e+01,4.106678150513485548e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213246050731702042e+01,4.170973415169141418e+01
-7.550149713751821423e+01,3.973708903341950105e+01
-7.288498978454161659e+01,4.085358746839781219e+01
-7.360054931497214170e+01,4.061676650786747444e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.362116569468575733e+01,4.074435732880778716e+01
-7.623793367380338282e+01,4.014530490406214369e+01
-7.515209733934025849e+01,4.018758192438077259e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.413738889654219122e+01,4.158951778778600783e+01
-7.493859158320805136e+01,3.942857071028683436e+01
-7.407845217455866305e+01,3.998720257231174458e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.087434680380899721e+01
-7.492279503155188536e+01,4.119880612608915271e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.462812679860954290e+01,4.170147884686218731e+01
-7.042334707723486531e+01,4.122048749388273592e+01
-7.613955692823759591e+01,4.264109773366548239e+01
-7.416995498057306690e+01,4.008459641504197180e+01
-7.396930000000000405e+01,4.065391950350614536e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.174002281395945602e+01,4.155319886501700921e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.170984382450356520e+01,4.228889418620141072e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.495227441179174832e+01,4.004997854444297190e+01
-7.481570747710151181e+01,4.016629667025836881e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.320466223010171802e+01,4.253545839147981411e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016193596893263873e+01,4.182367879958953694e+01
-7.133030370335052339e+01,4.165754524425749139e+01
-7.060071531995984628e+01,4.182854446635894874e+01
-7.590075974964335614e+01,4.038717056269248928e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.138888767267435753e+01,4.185644716209922223e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.394101702652601205e+01,4.148226630025288841e+01
-7.095822297127827483e+01,4.185847417380387014e+01
-7.392984846089186135e+01,4.093932848779495259e+01
-7.469064175252692905e+01,4.035713801782640786e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.119841958844708074e+01,4.142406144164672099e+01
-7.476203248780073807e+01,4.001953342373537481e+01
-7.613278094343439761e+01,3.910491144648348438e+01
-7.436728854057304261e+01,4.004579434546885608e+01
-7.167419540373779796e+01,4.131541203006791818e+01
-7.465549500730615762e+01,3.904298824652895661e+01
-7.536155877098701694e+01,4.068521289826204423e+01
