-7.525227890123727548e+01,4.090939900338143076e+01
-7.006029999999999802e+01,4.065553862840646815e+01
-7.396900869394526978e+01,3.953904511129290000e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.569990719749264940e+01,3.967445672834674042e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.123440207245893419e+01,4.266197730134013710e+01
-7.523457382424642503e+01,4.163972731478595080e+01
-7.279652961338250350e+01,4.226125343599769479e+01
-7.278552206825584392e+01,4.202959228304356287e+01
-7.299182842788425774e+01,4.121797427233730815e+01
-7.113000712232208400e+01,4.249053803236510163e+01
-7.567096005943410830e+01,4.240019778271690143e+01
-7.132672277926050697e+01,4.094083949924966959e+01
-7.379186095541955126e+01,4.032891936928188414e+01
-7.080913271470443249e+01,4.210172309242800992e+01
-7.079239265928129043e+01,4.250723083149364356e+01
-7.420424700918248107e+01,4.097987781170736810e+01
-7.257677177558478832e+01,4.237050216863544705e+01
-7.506996180211211822e+01,4.045031093596147542e+01
-6.999330000000000496e+01,4.144849373065026299e+01
-7.511909926858153597e+01,3.944951432907544842e+01
-7.317528452971610875e+01,4.156163790093354748e+01
-7.502176685687960855e+01,4.042462040211805885e+01
-7.068273189445267235e+01,4.155656716675278517e+01
-7.372589044547336812e+01,4.080448357566902473e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059036394057710595e+01,4.136425833636089067e+01
-7.247441760387108900e+01,4.084349264682647629e+01
-7.279529165374489708e+01,4.064412659546948703e+01
-7.454385822298304731e+01,4.130367166866704309e+01
-7.046396747589442100e+01,4.200839111589851882e+01
-7.170752071262432992e+01,4.118010322697632120e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.331272123742145652e+01,4.106622378881495905e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.206151813283496210e+01,4.166502144922837658e+01
-7.536327132779857152e+01,3.982623618932301213e+01
-7.258336752843921147e+01,4.093580672906629303e+01
-7.337621298661906621e+01,4.058606745269327831e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.326172427142530807e+01,4.069472438683234117e+01
-7.615943969885226750e+01,4.017998796652575777e+01
-7.499487536104936680e+01,4.025681665395276099e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.395962832040873991e+01,4.170083126949680974e+01
-7.474414082119599811e+01,3.951505436665012638e+01
-7.378069368538272954e+01,4.006946314324063252e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.097857636798435266e+01
-7.428732825025748809e+01,4.127899010485446496e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.439636376855912658e+01,4.170090861905877944e+01
-7.015884041175200991e+01,4.098022367833700486e+01
-7.603124260607164331e+01,4.270795012945090718e+01
-7.391444184196707567e+01,4.015521659710224611e+01
-7.396930000000000405e+01,4.048019431701181503e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.219470275858284936e+01,4.149067909790853292e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.147930423381626497e+01,4.231848733806256746e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.456893780155806439e+01,4.029411783531843128e+01
-7.454030062008220625e+01,4.028711391664720765e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.308676459830986971e+01,4.268570802481786330e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.008202963794641960e+01,4.148151781297110574e+01
-7.118870288940841817e+01,4.156801281904601808e+01
-7.042335385826595484e+01,4.171656404741929691e+01
-7.581123223402536837e+01,4.039915337418100449e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.124685134357616789e+01,4.176691635463410535e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.371372710718368637e+01,4.145155542743668775e+01
-7.087094965030549076e+01,4.183463120235209232e+01
-7.375385418486487765e+01,4.105066214895066423e+01
-7.451618054783442346e+01,4.046848959030349135e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.108348874824785923e+01,4.127349065588097687e+01
-7.464551763515009952e+01,4.012586567740174814e+01
-7.585824296236346242e+01,3.928283523574990710e+01
-7.405528803993091458e+01,4.008700780689273557e+01
-7.150121317070031068e+01,4.126756607612945515e+01
-7.430398441357350237e+01,3.908997661232351106e+01
-7.518480891509233288e+01,4.084457557380750359e+01
