-7.535688242371770684e+01,4.077232554071427018e+01
-7.006029999999999802e+01,4.097238492983830582e+01
-7.429166325484919753e+01,3.949625728840246097e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.594887581029004764e+01,3.956427009761544866e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.138294319028948109e+01,4.272559675464381712e+01
-7.549396251160131044e+01,4.147761818899788011e+01
-7.275385056829600217e+01,4.220640636680337821e+01
-7.273085973146817196e+01,4.198109183988945858e+01
-7.306453916464109000e+01,4.118635345534719505e+01
-7.121432325476111203e+01,4.247962256363124567e+01
-7.583489616856869020e+01,4.229871134150437229e+01
-7.146079880960162711e+01,4.106241757254922220e+01
-7.397133679519225780e+01,4.025008147860079077e+01
-7.091527517916269119e+01,4.223903234464310685e+01
-7.085794844858065744e+01,4.254800608851785881e+01
-7.424608802853538236e+01,4.092501750871229405e+01
-7.255448784782861082e+01,4.227691777478132451e+01
-7.518694778024755010e+01,4.041796047005007608e+01
-6.999330000000000496e+01,4.157522337032012416e+01
-7.530342830144222432e+01,3.927996528082237404e+01
-7.333707705503711338e+01,4.146012719315587702e+01
-7.507510663198158340e+01,4.037610441844419285e+01
-7.082871943801524139e+01,4.162018876764689423e+01
-7.396119999303959958e+01,4.074012299346065191e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055392795253158056e+01,4.152028088772082270e+01
-7.255786672946585725e+01,4.084357630907139480e+01
-7.312283281720439732e+01,4.068943478524106894e+01
-7.458590589288739636e+01,4.124881469990106808e+01
-7.057425283423549445e+01,4.205605778804525130e+01
-7.188891823081522148e+01,4.125971025249439350e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.352204350343355088e+01,4.106675076978688566e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212621362614277132e+01,4.170580120010999536e+01
-7.548934750296336915e+01,3.974494068482835019e+01
-7.285847654413448993e+01,4.086085456927862936e+01
-7.358079931731371914e+01,4.061408246197454019e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.358951275037216533e+01,4.074003447883588080e+01
-7.623102939940265799e+01,4.014835916096134127e+01
-7.513827456761897849e+01,4.019368321354743046e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.412177036305003242e+01,4.159932456965412939e+01
-7.492149907815394272e+01,3.943619443018985748e+01
-7.405227768519615950e+01,3.999447235795911126e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.088351911127225691e+01
-7.486693266968823934e+01,4.120600349730317191e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.460773132245094530e+01,4.170144742200966448e+01
-7.039999230643981321e+01,4.119936848012504527e+01
-7.613003455041130962e+01,4.264698490232412809e+01
-7.414749075799265654e+01,4.009083371315914235e+01
-7.396930000000000405e+01,4.063863175865680688e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.178007109535622021e+01,4.154776913010081785e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.168956483894032772e+01,4.229151700604469255e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.491864939857651962e+01,4.007151497965155329e+01
-7.479151050271838130e+01,4.017695514655832056e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.319430985800610756e+01,4.254868549938072420e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015486991449346021e+01,4.179357059634520510e+01
-7.131782703672190848e+01,4.164967340569131693e+01
-7.058508259632435511e+01,4.181870118627900723e+01
-7.589288259139371462e+01,4.038822783373355918e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.137637252143383648e+01,4.184857551458992475e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.392100674053205012e+01,4.147958175196044550e+01
-7.095054030778855747e+01,4.185637865482799924e+01
-7.391438457225770264e+01,4.094913679663590500e+01
-7.467531209179614393e+01,4.036694768414850643e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.118828430505982396e+01,4.141081586275103632e+01
-7.475179365204932935e+01,4.002889549284361692e+01
-7.610867655117874619e+01,3.912059524019167611e+01
-7.433984713813578082e+01,4.004945491112622591e+01
-7.165896273938888328e+01,4.131121201261219511e+01
-7.462458011563064986e+01,3.904716583304130495e+01
-7.534603842485375935e+01,4.069924802102761419e+01
