-7.540354011624160080e+01,4.071097079758862236e+01
-7.006029999999999802e+01,4.111413301929587760e+01
-7.443588414147123444e+01,3.947682500817240481e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.606000361954141908e+01,3.951480190197862896e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144949450544098113e+01,4.275399562771315942e+01
-7.560958952700342195e+01,4.140490319875659964e+01
-7.273478117698280698e+01,4.218186416788735471e+01
-7.270643234139437538e+01,4.195938568049207618e+01
-7.309704505588022982e+01,4.117219236460447718e+01
-7.125203419487712608e+01,4.247471923468123123e+01
-7.590806635418594794e+01,4.225323266906544717e+01
-7.152094077085776291e+01,4.111675695890071580e+01
-7.405149459866679251e+01,4.021472114191340097e+01
-7.096290956521809790e+01,4.230042794250508820e+01
-7.088730371634538585e+01,4.256623543974535551e+01
-7.426478401200725443e+01,4.090046961540778625e+01
-7.254454002230546905e+01,4.223504899838217597e+01
-7.523924751401456490e+01,4.040344947288105715e+01
-6.999330000000000496e+01,4.163191773139269714e+01
-7.538560542761409522e+01,3.920401682347974770e+01
-7.340929534598687667e+01,4.141463985616791632e+01
-7.509894443531463537e+01,4.035439176806970352e+01
-7.089412298875276974e+01,4.164859095721560323e+01
-7.406632466094349354e+01,4.071117424451386313e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053757075652742969e+01,4.159007615350913056e+01
-7.259519935568690130e+01,4.084359419396516699e+01
-7.326951153682446716e+01,4.070940363964732711e+01
-7.460469395714744678e+01,4.122426824191897765e+01
-7.062364460041297320e+01,4.207734797332391707e+01
-7.197021320487311868e+01,4.129523132252622020e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.361568961113007958e+01,4.106686342739841677e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215518286794080893e+01,4.172403291303660922e+01
-7.554565445979399385e+01,3.970852672831942698e+01
-7.298135314666841111e+01,4.082711010897543957e+01
-7.367238096517556301e+01,4.062649821167185138e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373630248293980571e+01,4.076000365021084804e+01
-7.626303492294853470e+01,4.013419502826955920e+01
-7.520234116193113039e+01,4.016538142469044459e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.419414386626829128e+01,4.155383866582861430e+01
-7.500071489669630864e+01,3.940082678336841582e+01
-7.417358577775770812e+01,3.996071699163782398e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.084099280618836758e+01
-7.512583104531323386e+01,4.117240502220899145e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.470229248466650063e+01,4.170156260694032824e+01
-7.050840099814806194e+01,4.129724384886237942e+01
-7.617416865504644363e+01,4.261968310939425919e+01
-7.425160876280534694e+01,4.006187849270692425e+01
-7.396930000000000405e+01,4.070951109464834161e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.159433498059730994e+01,4.157282586875236774e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.178357155926111943e+01,4.227932640568707967e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.507437034983637147e+01,3.997158053638513309e+01
-7.490363309067512887e+01,4.012749563821789422e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.324227050978592501e+01,4.248735156907049770e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.018768689269764138e+01,4.193315922105716709e+01
-7.137569909268574975e+01,4.168615864029843010e+01
-7.065760211490369613e+01,4.186432020533069931e+01
-7.592940189454215272e+01,4.038332141486417726e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.143442326551129895e+01,4.188505978388374729e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.401379577818744337e+01,4.149199895538448857e+01
-7.098616416782579108e+01,4.186608990644482020e+01
-7.398604236813525858e+01,4.090364421622303581e+01
-7.474634866671462419e+01,4.032144916424960002e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123531000776736732e+01,4.147221950595056228e+01
-7.479924109651119579e+01,3.998548173609327705e+01
-7.622034382090969018e+01,3.904783680606018237e+01
-7.446705112742341726e+01,4.003242834730375677e+01
-7.172960347447110507e+01,4.133066781946639878e+01
-7.476788271304948807e+01,3.902772785554666513e+01
-7.541794174118876981e+01,4.063415805668376635e+01
