-7.538708246127542623e+01,4.073262767140072071e+01
-7.006029999999999802e+01,4.106410439767266496e+01
-7.438499163945304815e+01,3.948370391626752252e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.602079994633598403e+01,3.953227349122261813e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142599884868594984e+01,4.274397691923177689e+01
-7.556880931697695303e+01,4.143058077788458604e+01
-7.274150986716225020e+01,4.219052649636584817e+01
-7.271505188136094944e+01,4.196704728249386562e+01
-7.308557398472360944e+01,4.117719144923839281e+01
-7.123872512073801033e+01,4.247645123899486919e+01
-7.588225355981521147e+01,4.226928935891998407e+01
-7.149970284877517201e+01,4.109758196857625734e+01
-7.402321308980550896e+01,4.022720764135307547e+01
-7.094608684658977893e+01,4.227876121213538596e+01
-7.087694107992389547e+01,4.255980241501614358e+01
-7.425818700722913945e+01,4.090913393775084472e+01
-7.254804951881263264e+01,4.224982635465026704e+01
-7.522079134058336081e+01,4.040857370916337743e+01
-6.999330000000000496e+01,4.161190800281335811e+01
-7.535662188937412509e+01,3.923082896801922459e+01
-7.338381801558921325e+01,4.143069945001538201e+01
-7.509053283773623377e+01,4.036205562849795569e+01
-7.087103280463003330e+01,4.163857091149083800e+01
-7.402923216509792326e+01,4.072140241841700004e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054334791216841438e+01,4.156544285820550755e+01
-7.258202312948664314e+01,4.084358926115996269e+01
-7.321773239163127300e+01,4.070237707216558221e+01
-7.459806447921340578e+01,4.123293206164414926e+01
-7.060620843465305541e+01,4.206983622286139024e+01
-7.194151075493174119e+01,4.128270103729180107e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.358263796193182316e+01,4.106683235539491506e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214495655767669291e+01,4.171759902992926783e+01
-7.552578816215569191e+01,3.972138186869635490e+01
-7.293799904861711525e+01,4.083903491720852230e+01
-7.364005411384596300e+01,4.062212447174001539e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.368448413089969051e+01,4.075297700862189032e+01
-7.625174037106273772e+01,4.013919514903241748e+01
-7.517973548132022188e+01,4.017537436400118622e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.416861183618590303e+01,4.156989777915644169e+01
-7.497276547486815446e+01,3.941331568319911582e+01
-7.413078467026593898e+01,3.997264520038226010e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.085600213391138880e+01
-7.503448438870367454e+01,4.118432990877238353e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.466891787262906632e+01,4.170153083787814552e+01
-7.047010197602185144e+01,4.126271129189520082e+01
-7.615859630951175063e+01,4.262932099732974223e+01
-7.421487122849289619e+01,4.007210870380674095e+01
-7.396930000000000405e+01,4.068449492263837897e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.165990564869844093e+01,4.156401653671354524e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.175039681024530580e+01,4.228363777810528745e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.501946151057718737e+01,4.000687584127577168e+01
-7.486407887691709107e+01,4.014496442688129463e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.322535390654459775e+01,4.250900123586489343e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017608805634279179e+01,4.188389382842725439e+01
-7.135526618022838363e+01,4.167328484121401999e+01
-7.063199519032569640e+01,4.184822462277623600e+01
-7.591651333103141042e+01,4.038505440983767159e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141392721109936303e+01,4.187218634865903510e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.398104261532152748e+01,4.148762495736276890e+01
-7.097358980700205677e+01,4.186266366871477373e+01
-7.396076256730046339e+01,4.091970556871365972e+01
-7.472128779765813533e+01,4.033751250992718695e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.121870255226511404e+01,4.145054987163587867e+01
-7.478250178769140177e+01,4.000080650736543930e+01
-7.618095789387666628e+01,3.907352865857222213e+01
-7.442216270628021846e+01,4.003845368978385721e+01
-7.170466663017869280e+01,4.132380601603181702e+01
-7.471731411336922690e+01,3.903460845213793817e+01
-7.539258001060356662e+01,4.065713622784713266e+01
