-7.531197379643801071e+01,4.083125545153978919e+01
-7.006029999999999802e+01,4.083619551072322196e+01
-7.415302484209595946e+01,3.951475858766725224e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.584195849612359552e+01,3.961169719250052879e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.131905917069056500e+01,4.269827514038333049e+01
-7.538262802885799374e+01,4.154736997338637394e+01
-7.277218603203125724e+01,4.222998301687108125e+01
-7.275434479465782545e+01,4.200194178107673082e+01
-7.303329485179617109e+01,4.119995051832982824e+01
-7.117808566860698249e+01,4.248432190773066708e+01
-7.576449660849299050e+01,4.234236190251799314e+01
-7.140310890662286170e+01,4.101017944848062768e+01
-7.389424432159499645e+01,4.028400238307636982e+01
-7.086959600070167653e+01,4.218002554526301395e+01
-7.082976048423347493e+01,4.253048449613584125e+01
-7.422811220109508668e+01,4.094859976133440682e+01
-7.256405795521745006e+01,4.231714345018848888e+01
-7.513667796726096526e+01,4.043188005173435329e+01
-6.999330000000000496e+01,4.152075199486417034e+01
-7.522430744341259867e+01,3.935287884790017898e+01
-7.326759617878073527e+01,4.150378735281435638e+01
-7.505218924829621585e+01,4.039696086448879697e+01
-7.076593504269442292e+01,4.159286534023382842e+01
-7.386011296182107344e+01,4.076784586393935683e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.056961052139050139e+01,4.145322009945214603e+01
-7.252199818654477781e+01,4.084354774577786884e+01
-7.298199115288615246e+01,4.067007382195104981e+01
-7.456784138145187057e+01,4.127239554073058514e+01
-7.052682918312275717e+01,4.203558247220646393e+01
-7.181089475419896928e+01,4.122552814855676218e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.343207071927272978e+01,4.106657085019666908e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.209839587576827569e+01,4.168827754334520819e+01
-7.543519302173586993e+01,3.977990054308604329e+01
-7.274030267585048648e+01,4.089315174674331388e+01
-7.349284164317320744e+01,4.060208527326160777e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.344856464146128872e+01,4.072067289979464277e+01
-7.620026650083086395e+01,4.016195945615177720e+01
-7.507667045848816656e+01,4.022084147211052851e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.405213969162072374e+01,4.164298314317105820e+01
-7.484531476788349380e+01,3.947012384252063555e+01
-7.393561576113302181e+01,4.002678372066358747e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.092437733496932140e+01
-7.461795111701924554e+01,4.123773397685576469e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.451687939570722108e+01,4.170126346618825863e+01
-7.029614088747645440e+01,4.110523574184863094e+01
-7.608759492216377396e+01,4.267319982927514843e+01
-7.404737363900399316e+01,4.011856484049842209e+01
-7.396930000000000405e+01,4.057053158437784646e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.195838342696646350e+01,4.152341311341818653e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.159921113451299846e+01,4.230315683909857682e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.476861052584797562e+01,4.016732835047607608e+01
-7.468363282174308893e+01,4.022437169956976533e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.314814176429759129e+01,4.260759426625222090e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.012347448184935672e+01,4.165944720161443371e+01
-7.126228618797075853e+01,4.161459146275078069e+01
-7.051550432913937527e+01,4.177482799920375101e+01
-7.585779046366738498e+01,4.039293097086410000e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.132066061485400610e+01,4.181349430839221526e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.383189046896730190e+01,4.146758106436868729e+01
-7.091632365069865784e+01,4.184703782520309545e+01
-7.384544462336010895e+01,4.099280275447585353e+01
-7.460697166607657493e+01,4.041062020086720707e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114318637034334358e+01,4.135180186333594321e+01
-7.470615037652352441e+01,4.007058796280569624e+01
-7.600117357179836119e+01,3.919039753606915610e+01
-7.421757354518545924e+01,4.006568192645009674e+01
-7.159113208054442623e+01,4.129247837653996811e+01
-7.448682561205794173e+01,3.906567526709162053e+01
-7.527682350841342895e+01,4.076174195163458336e+01
