-7.538616783486496331e+01,4.073383075901286077e+01
-7.006029999999999802e+01,4.106132502477223056e+01
-7.438216398940809881e+01,3.948408542378443542e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.601862139133855578e+01,3.953324374447947065e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142469375688806110e+01,4.274342018273519272e+01
-7.556654281168850673e+01,4.143200688021494216e+01
-7.274188373711402278e+01,4.219100772482558881e+01
-7.271553080519922219e+01,4.196747290772528771e+01
-7.308493665192222011e+01,4.117746914250497525e+01
-7.123798570629358551e+01,4.247654741611671625e+01
-7.588081913257009603e+01,4.227018122493230123e+01
-7.149852332726976556e+01,4.109651657544085879e+01
-7.402164159147615408e+01,4.022790113185109817e+01
-7.094515258976011296e+01,4.227755743098526153e+01
-7.087636544039162345e+01,4.255944499710521711e+01
-7.425782045650963425e+01,4.090961527748984139e+01
-7.254824453882470436e+01,4.225064731441216281e+01
-7.521976591579753801e+01,4.040885830237045440e+01
-6.999330000000000496e+01,4.161079634967198615e+01
-7.535501104834568764e+01,3.923231831444373796e+01
-7.338240224118304411e+01,4.143159148228495070e+01
-7.509006547095529527e+01,4.036248138023685783e+01
-7.086975022695789050e+01,4.163801410603851849e+01
-7.402717114007214150e+01,4.072197029969237292e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054366873634424451e+01,4.156407433113942318e+01
-7.258129111706146830e+01,4.084358894298944165e+01
-7.321485609684040696e+01,4.070198602685299960e+01
-7.459769612360005908e+01,4.123341337333310008e+01
-7.060523987958224268e+01,4.206941882554081502e+01
-7.193991649750061868e+01,4.128200470022145652e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.358080176143212725e+01,4.106683035122392766e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214438848920623570e+01,4.171724156512541271e+01
-7.552468426316202965e+01,3.972209594232371188e+01
-7.293559003541616903e+01,4.083969692716810584e+01
-7.363825830260272198e+01,4.062188122096586795e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.368160565877305146e+01,4.075258595798383254e+01
-7.625111284748149387e+01,4.013947290106089838e+01
-7.517847941631090691e+01,4.017592939711734346e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.416719302031454220e+01,4.157078978392183899e+01
-7.497121243791862355e+01,3.941400931279515873e+01
-7.412840639801535758e+01,3.997330741360183026e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.085683598409356421e+01
-7.502940863135597738e+01,4.118499027366995335e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.466706372981550999e+01,4.170152878874628044e+01
-7.046797544078444275e+01,4.126079244131812374e+01
-7.615773103854910175e+01,4.262985637286860197e+01
-7.421282993416070894e+01,4.007267670615190269e+01
-7.396930000000000405e+01,4.068310513308426124e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.166354793082064134e+01,4.156352603408962665e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.174855363732709179e+01,4.228387701714616043e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.501640937205405635e+01,4.000883591562006103e+01
-7.486188082959833423e+01,4.014593451606457108e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.322441375361533744e+01,4.251020391865624504e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017544420097691216e+01,4.188115682302806420e+01
-7.135413125770928389e+01,4.167256952312958163e+01
-7.063057296084889458e+01,4.184733025567805242e+01
-7.591579728043777209e+01,4.038515064519134512e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141278878311148048e+01,4.187147105004767411e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.397922312565529523e+01,4.148738168409210658e+01
-7.097289127084688687e+01,4.186247328177130811e+01
-7.395935777610343109e+01,4.092059770162518362e+01
-7.471989517965597827e+01,4.033840475686645988e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.121778024061293877e+01,4.144934593121821109e+01
-7.478157160708212814e+01,4.000165781107939011e+01
-7.617876895343991350e+01,3.907495558772203026e+01
-7.441966867693474796e+01,4.003878792049491153e+01
-7.170328140398478922e+01,4.132342464626369605e+01
-7.471450446431202863e+01,3.903499006376613778e+01
-7.539117051678664438e+01,4.065841262558221558e+01
