-7.532664653791765375e+01,4.081201506821229685e+01
-7.006029999999999802e+01,4.088066543672425723e+01
-7.419830232217888977e+01,3.950873557041211370e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.587688613323044251e+01,3.959622173083368324e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.133991306395030563e+01,4.270720040133330286e+01
-7.541900820220760693e+01,4.152460597219987193e+01
-7.276619744421421387e+01,4.222228485492829719e+01
-7.274667452009674662e+01,4.199513417639404622e+01
-7.304349849405330986e+01,4.119551159836953502e+01
-7.118991894140096122e+01,4.248278868883900827e+01
-7.578749486466747953e+01,4.232811348316992195e+01
-7.142193635183079437e+01,4.102723997934111821e+01
-7.391942578095557792e+01,4.027293186668519809e+01
-7.088450226676799559e+01,4.219929509019993930e+01
-7.083896298083645604e+01,4.253620659838497886e+01
-7.423398326261548164e+01,4.094089975580215679e+01
-7.256093168539844385e+01,4.230400866650758473e+01
-7.515309486416484219e+01,4.042733729337020776e+01
-6.999330000000000496e+01,4.153853859501570156e+01
-7.525016076500264717e+01,3.932907646731850093e+01
-7.329029401243349184e+01,4.148953566163564943e+01
-7.505967402724112958e+01,4.039015110681607723e+01
-7.078643021229875387e+01,4.160179104547173523e+01
-7.389313008728321108e+01,4.075880328118059737e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.056449325046158094e+01,4.147511776646854287e+01
-7.253371035572891401e+01,4.084355829879175559e+01
-7.302797101177523587e+01,4.067641462524584739e+01
-7.457374142411535445e+01,4.126469599972570279e+01
-7.054231109459281868e+01,4.204227044603901930e+01
-7.183636280451054290e+01,4.123669545898801658e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.346144945978517171e+01,4.106663732317335302e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.210747755874824350e+01,4.169400029764148741e+01
-7.545288211228120190e+01,3.976848789905849202e+01
-7.277890250343453715e+01,4.088261911494324607e+01
-7.352155898541856516e+01,4.060601008021770042e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.349457923438829710e+01,4.072701393765131428e+01
-7.621031287452993297e+01,4.015751944739824353e+01
-7.509679146092190649e+01,4.021197710258974212e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.407488651019970405e+01,4.162873199250706335e+01
-7.487019934816038358e+01,3.945905038784088958e+01
-7.397372136150961808e+01,4.001624605687812419e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.091103591807080164e+01
-7.469927608165401978e+01,4.122743242273063657e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.454654519940291379e+01,4.170133143038570722e+01
-7.033001862550401029e+01,4.113598317545286420e+01
-7.610145666842305445e+01,4.266464160294707852e+01
-7.408007376545511136e+01,4.010951934159501775e+01
-7.396930000000000405e+01,4.059276840913791062e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.190017428653378317e+01,4.153139642807119003e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.162871797001760399e+01,4.229936391699767739e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.481764854630287687e+01,4.013606428246318103e+01
-7.471887454330436640e+01,4.020889991723822732e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.316322658131505818e+01,4.258836091107027499e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.013371159815314115e+01,4.170324344759696800e+01
-7.128041532487036136e+01,4.162604974664969859e+01
-7.053821327291366572e+01,4.178915857193283045e+01
-7.586924964985904296e+01,4.039139642458929558e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.133884554029513936e+01,4.182495237223471918e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.386098597220755835e+01,4.147150724019081736e+01
-7.092749533752983382e+01,4.185008901324226827e+01
-7.386796556750948639e+01,4.097854908789683748e+01
-7.462929656029437808e+01,4.039636430057284855e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.115790322629422349e+01,4.137107370238839366e+01
-7.472106039572555858e+01,4.005697612714380540e+01
-7.603629972464732134e+01,3.916761609296036539e+01
-7.425750579818328845e+01,4.006039752944133880e+01
-7.161327656308976941e+01,4.129859987360876517e+01
-7.453181429475682762e+01,3.905964930660820755e+01
-7.529943845970798577e+01,4.074134048247879747e+01
