-7.534131084121483468e+01,4.079277270719395432e+01
-7.006029999999999802e+01,4.092513546745489350e+01
-7.424357226351230565e+01,3.950269487812617797e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.591179839550346742e+01,3.958073565707316277e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136077296530193337e+01,4.271612186489001317e+01
-7.545536310965148630e+01,4.150183023356072454e+01
-7.276021030877339513e+01,4.221458636694252675e+01
-7.273900587713708887e+01,4.198832604848055183e+01
-7.305370076174567373e+01,4.119107176930562275e+01
-7.120175164086413133e+01,4.248125424726994481e+01
-7.581048279884684860e+01,4.231386038192732713e+01
-7.144077356464471507e+01,4.104429742550115634e+01
-7.394459909034817713e+01,4.026185582307925870e+01
-7.089941763027883326e+01,4.221856268063116602e+01
-7.084816716147138038e+01,4.254192795808109651e+01
-7.423985296296390857e+01,4.093319943798435645e+01
-7.255780671214364475e+01,4.229087375552001760e+01
-7.516950956638389414e+01,4.042279219649277877e+01
-6.999330000000000496e+01,4.155632516867466109e+01
-7.527599668833306623e+01,3.930526813339181302e+01
-7.331298195483431357e+01,4.147527942203382878e+01
-7.506715730151543653e+01,4.038334085399608142e+01
-7.080693106286740601e+01,4.161071309655802963e+01
-7.392613838019887851e+01,4.074975120845837040e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055937252098139822e+01,4.149701517725763722e+01
-7.254542253311058175e+01,4.084356766274067496e+01
-7.307395986622856299e+01,4.068273714832736232e+01
-7.457964008319909510e+01,4.125699614300768303e+01
-7.055779626697231777e+01,4.204895632938548289e+01
-7.186183958725196419e+01,4.124785714094020506e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.349082832968143464e+01,4.106669630651462910e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211656085539202365e+01,4.169972233074992829e+01
-7.547056539002569764e+01,3.975707251911938300e+01
-7.281749027641954797e+01,4.087207349816983992e+01
-7.355027975650436645e+01,4.060992775362427665e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.354060284559477623e+01,4.073333666281645549e+01
-7.622035794353922711e+01,4.015307856191253677e+01
-7.511690725230957355e+01,4.020310920858946702e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.409762336748721623e+01,4.161447627150368334e+01
-7.489507610421961203e+01,3.944797156135628313e+01
-7.401181542200144747e+01,4.000569579618993288e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.089769445808904180e+01
-7.478057704612909617e+01,4.121707322917157512e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.457621113631235232e+01,4.170139173693169710e+01
-7.036392828749669093e+01,4.116672072336142918e+01
-7.611531462468002474e+01,4.265608167916028748e+01
-7.411276534330538368e+01,4.010046456614609411e+01
-7.396930000000000405e+01,4.061500520412030113e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.184195027460063443e+01,4.153935034129460746e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.165822133440489949e+01,4.229556339169081269e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.486664222124399259e+01,4.010477891778754866e+01
-7.475410040980371207e+01,4.019341729280071007e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.317830216347455519e+01,4.256912545788555491e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014396272005618016e+01,4.174703888724848611e+01
-7.129855091075775420e+01,4.163750516606545204e+01
-7.056093238931599387e+01,4.180348465402945379e+01
-7.588070832025125867e+01,4.038986074179146613e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.135703697975849025e+01,4.183640755171042258e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.389008505626436829e+01,4.147542606297661649e+01
-7.093866809045751154e+01,4.185313911416445620e+01
-7.389047687272488929e+01,4.096429095255857078e+01
-7.465161209417759380e+01,4.038210402080993333e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.117262880773279221e+01,4.139034364209297934e+01
-7.473596450651939449e+01,4.004336231946092539e+01
-7.607140344122312570e+01,3.914482383266814480e+01
-7.429743206993283877e+01,4.005509934041793230e+01
-7.163542522115328381e+01,4.130471711336289786e+01
-7.457679560705739163e+01,3.905360594941650021e+01
-7.532203967596737471e+01,4.072093443866801721e+01
