-7.541359233169715992e+01,4.069773483494226696e+01
-7.006029999999999802e+01,4.114470596045823214e+01
-7.446698024458736143e+01,3.947261025439200210e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.608395179086596727e+01,3.950411826942094251e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.146385669628175208e+01,4.276011579316647726e+01
-7.563449501585277801e+01,4.138920414142931747e+01
-7.273067010328546189e+01,4.217657032124901662e+01
-7.270116586052951391e+01,4.195470326615270551e+01
-7.310405429733128813e+01,4.116913680353178506e+01
-7.126016715767495668e+01,4.247366002644250926e+01
-7.592383440721079069e+01,4.224341735779455576e+01
-7.153392559788274241e+01,4.112847305938867493e+01
-7.406877264695403085e+01,4.020708708254410624e+01
-7.097319580370209735e+01,4.231366747808247908e+01
-7.089363748779054220e+01,4.257016626822019134e+01
-7.426881466796648112e+01,4.089517455883856201e+01
-7.254239613531440511e+01,4.222601831722073484e+01
-7.525052491212099426e+01,4.040031654186966392e+01
-6.999330000000000496e+01,4.164414587143673430e+01
-7.540330677251635905e+01,3.918762798683869875e+01
-7.342485866099049474e+01,4.140482285284407027e+01
-7.510408391920861959e+01,4.034970799102451622e+01
-7.090823718709869183e+01,4.165471202950146790e+01
-7.408898673603965790e+01,4.070491781093893024e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053403810676256569e+01,4.160512965229224847e+01
-7.260325149591510296e+01,4.084359646760812268e+01
-7.330115977188715704e+01,4.071368622385964642e+01
-7.460874444388846882e+01,4.121897349037683966e+01
-7.063430206280793300e+01,4.208193717978710424e+01
-7.198775901377729269e+01,4.130288518846596446e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.363588787267951830e+01,4.106687774921724809e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216143328507035903e+01,4.172796427942355990e+01
-7.555779135180334549e+01,3.970066911779995422e+01
-7.300783971421122942e+01,4.081981468335447261e+01
-7.369213835551694558e+01,4.062916659863540758e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376797469150142206e+01,4.076428625941518646e+01
-7.626993633506558012e+01,4.013113885413577009e+01
-7.521615248851682622e+01,4.015927244424661069e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.420974056532058682e+01,4.154402194258983627e+01
-7.501779020609068027e+01,3.939319135345829181e+01
-7.419973473021786958e+01,3.995341972859525015e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.083182041701062559e+01
-7.518163804582465559e+01,4.116508187463933410e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.472268811332742189e+01,4.170157725005017113e+01
-7.053182591383446720e+01,4.131834075934008865e+01
-7.618368272687980891e+01,4.261379223735973198e+01
-7.427405409523989022e+01,4.005562094661905093e+01
-7.396930000000000405e+01,4.072479871543229990e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.155425511671691652e+01,4.157819095043224422e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.180384280659642116e+01,4.227668695054574499e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.510789808775571430e+01,3.994999818972213035e+01
-7.492779518154205221e+01,4.011681357477188925e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.325260270054992873e+01,4.247411993639836680e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019478388646942335e+01,4.196326517111149457e+01
-7.138818988989034153e+01,4.169402416338355266e+01
-7.067325712798051995e+01,4.187415356957519919e+01
-7.593727791474020705e+01,4.038226165486250352e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144695269006537330e+01,4.189292507215502326e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.403381378523987166e+01,4.149466736306753489e+01
-7.099384916144818192e+01,4.186818303990538226e+01
-7.400148512747317397e+01,4.089382618748713583e+01
-7.476165780760085511e+01,4.031162997273581539e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.124546446324750093e+01,4.148546085083086865e+01
-7.480946699767703478e+01,3.997611538306612289e+01
-7.624439900477955234e+01,3.903212959379936819e+01
-7.449447909496218756e+01,4.002873762493498333e+01
-7.174484524129113083e+01,4.133485848210253266e+01
-7.479878098391286301e+01,3.902351224288522502e+01
-7.543343203647604867e+01,4.062011303729775591e+01
