-7.543551064877489409e+01,4.066885320885891986e+01
-7.006029999999999802e+01,4.121141018466605033e+01
-7.453481336461328510e+01,3.946338554480702498e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.613617696322050676e+01,3.948079131256966434e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149520221230034167e+01,4.277346261077946821e+01
-7.568879278477476191e+01,4.135493274696673183e+01
-7.272170286670269945e+01,4.216501958087784629e+01
-7.268967803116250082e+01,4.194448623665635267e+01
-7.311934492887721149e+01,4.116246863815599966e+01
-7.127791085331067222e+01,4.247134702270432882e+01
-7.595822049326376657e+01,4.222199453956951487e+01
-7.156227219035511666e+01,4.115403031236372300e+01
-7.410645677759735861e+01,4.019042195827117325e+01
-7.099565349566262284e+01,4.234255044652913824e+01
-7.090745938821345362e+01,4.257874139733676344e+01
-7.427760659681543132e+01,4.088362120109419351e+01
-7.253772068286508556e+01,4.220631481926719886e+01
-7.527512652079524003e+01,4.039347723132459578e+01
-6.999330000000000496e+01,4.167082537129149244e+01
-7.544189941705961644e+01,3.915186098852184671e+01
-7.345879875056235164e+01,4.138339656008371037e+01
-7.511529487203810618e+01,4.033948803425451501e+01
-7.093904109237922739e+01,4.166806106188725067e+01
-7.413841658652610533e+01,4.069125193660398310e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052632479808151800e+01,4.163797315867694948e+01
-7.262081980534694026e+01,4.084359947745677744e+01
-7.337022464626856788e+01,4.072299992587115014e+01
-7.461757960325168426e+01,4.120742079254581114e+01
-7.065756004534415524e+01,4.209194654741369135e+01
-7.202605504792063584e+01,4.131957522195695987e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.367995686188680793e+01,4.106689670846174778e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217507320594515363e+01,4.173654061733461873e+01
-7.558426230184282701e+01,3.968352079398386678e+01
-7.306560851455580519e+01,4.080387623974056055e+01
-7.373525087337766593e+01,4.063497679976126165e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383709190770393604e+01,4.077359996247822238e+01
-7.628499181730725809e+01,4.012446940415300389e+01
-7.524627771290681721e+01,4.014593801483449909e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.424375337823403243e+01,4.152259622525306071e+01
-7.505503253248159012e+01,3.937652349240056537e+01
-7.425676776955971548e+01,3.993747790915364249e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.081180787560425927e+01
-7.530335618962961064e+01,4.114901016266500733e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.476718772331271623e+01,4.170159663462040101e+01
-7.058298741224915318e+01,4.136435365251551133e+01
-7.620443448318651747e+01,4.260093665986720879e+01
-7.432301152285361923e+01,4.004195299342560332e+01
-7.396930000000000405e+01,4.075815340722648727e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.146678491439716652e+01,4.158984808957455925e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184806513499610503e+01,4.227091569614022859e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.518097665260918916e+01,3.990287537508018545e+01
-7.498048629804863197e+01,4.009348966713130125e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.327513057631384186e+01,4.244524756221084516e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.021029150266627994e+01,4.202894899245440286e+01
-7.141545311658811102e+01,4.171118056069732205e+01
-7.070743020608752261e+01,4.189560072785771894e+01
-7.595446110360084901e+01,4.037994758850334875e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147430030156949954e+01,4.191008092431242460e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.407749516528583911e+01,4.150047724850092123e+01
-7.101061816221162815e+01,4.187274808927898562e+01
-7.403516259930242427e+01,4.087239778713788496e+01
-7.479504420408873955e+01,4.029019918078353157e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.126763401338401138e+01,4.151434785831531826e+01
-7.483176837656974101e+01,3.995567651205531945e+01
-7.629684618545863373e+01,3.899784189837900783e+01
-7.455431173999397743e+01,4.002066259076516275e+01
-7.177810680012257194e+01,4.134399473200259223e+01
-7.486618275628929098e+01,3.901428611461441420e+01
-7.546720656644350811e+01,4.058946200243595115e+01
