-7.537244449277568492e+01,4.075187616047477945e+01
-7.006029999999999802e+01,4.101963438551255337e+01
-7.433974560852828972e+01,3.948979977115905626e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.598593583171387422e+01,3.954779260312204059e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140512019100442842e+01,4.273506734821624065e+01
-7.553253338399331085e+01,4.145339297412194668e+01
-7.274749246648957524e+01,4.219822599982462208e+01
-7.272271542715161274e+01,4.197385704191592026e+01
-7.307537601492293788e+01,4.118163411619864434e+01
-7.122689421916876995e+01,4.247798950016244390e+01
-7.585929788469866253e+01,4.228355703567627444e+01
-7.148083508947765097e+01,4.108053421731516153e+01
-7.399806528610025680e+01,4.023830091115642915e+01
-7.093114301289823231e+01,4.225949978291728826e+01
-7.086773163677371201e+01,4.255408337938584395e+01
-7.425232155828652481e+01,4.091683522810975404e+01
-7.255117044537939819e+01,4.226296165381398851e+01
-7.520438351127236842e+01,4.041312610636485658e+01
-6.999330000000000496e+01,4.159412153406615431e+01
-7.533084029001078363e+01,3.925465576020606306e+01
-7.336116098745566205e+01,4.144496984914693627e+01
-7.508305426427790508e+01,4.036886742517421567e+01
-7.085051421970302954e+01,4.162966030454067834e+01
-7.399625159206084390e+01,4.073048408696392642e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054847947172018507e+01,4.154354629279210798e+01
-7.257031093279636025e+01,4.084358361305380214e+01
-7.317171579137767878e+01,4.069611175609314557e+01
-7.459217014148580915e+01,4.124063290159983097e+01
-7.059071307988685362e+01,4.206315688290503374e+01
-7.191600671944117096e+01,4.127155699258985067e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.355325878727907707e+01,4.106679677774725690e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213586821850637421e+01,4.171187925404704089e+01
-7.550812305263006863e+01,3.973280577161177263e+01
-7.289944913509391711e+01,4.084962101617975350e+01
-7.361132271676711980e+01,4.061822911016950144e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.363843270370314542e+01,4.074671159208403282e+01
-7.624169938154835791e+01,4.014363877133497738e+01
-7.515963599332513922e+01,4.018425324827001788e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.414590611183446356e+01,4.158416772799739647e+01
-7.494791320606198326e+01,3.942441125116223333e+01
-7.409272685483819032e+01,3.998323473280205320e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.086934371919144127e+01
-7.495326046282058030e+01,4.119486883626176876e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.463925162194188090e+01,4.170149446209450161e+01
-7.043609241421188472e+01,4.123200496007735438e+01
-7.614475019743262862e+01,4.263788621358397535e+01
-7.418220648041278764e+01,4.008119240921664783e+01
-7.396930000000000405e+01,4.066225826395518794e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.171817539463246760e+01,4.155615466781835465e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.172090438992657369e+01,4.228746204407807596e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.497060648772894353e+01,4.003822720084026798e+01
-7.482890265977707145e+01,4.016048080631527739e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.321030714212884050e+01,4.252824319176895074e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016579298546751886e+01,4.184010126603385515e+01
-7.133711044252991940e+01,4.166183840142625172e+01
-7.060924428653279961e+01,4.183391262908968855e+01
-7.590505627819429435e+01,4.038659364307814315e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139571541642963837e+01,4.186074021108290566e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.395193243377295289e+01,4.148372913282312879e+01
-7.096241372701867078e+01,4.185961696738770854e+01
-7.393828138858675914e+01,4.093397761528090939e+01
-7.469900152043969399e+01,4.035178642259819526e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.120394966618697197e+01,4.143128592016138612e+01
-7.476761613102493698e+01,4.001442644998164155e+01
-7.614592432150961088e+01,3.909635451213888047e+01
-7.438225536697811435e+01,4.004379492968709542e+01
-7.168250495871727423e+01,4.131770209901954871e+01
-7.467235617892973210e+01,3.904070610303661937e+01
-7.537002168094973342e+01,4.067755647311190614e+01
