-7.534405945911096580e+01,4.078916454498824606e+01
-7.006029999999999802e+01,4.093347360552024128e+01
-7.425205953380228152e+01,3.950156028149439180e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.591834273174805503e+01,3.957783083838707228e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136468486543680001e+01,4.271779421622651540e+01
-7.546217684175192630e+01,4.149755847865147729e+01
-7.275908788253629211e+01,4.221314286419041650e+01
-7.273756818820531578e+01,4.198704946629166557e+01
-7.305561353388030454e+01,4.119023920018578622e+01
-7.120397020810708000e+01,4.248096640337332275e+01
-7.581479188734047625e+01,4.231118740491547925e+01
-7.144430662974303914e+01,4.104749535254691040e+01
-7.394931817807095342e+01,4.025977845015205503e+01
-7.090221527425053694e+01,4.222217513557330903e+01
-7.084989313281951695e+01,4.254300063031187307e+01
-7.424095338027093760e+01,4.093175559366956406e+01
-7.255722092393845912e+01,4.228841094565865433e+01
-7.517258707853680733e+01,4.042193973058071776e+01
-6.999330000000000496e+01,4.155966014800772967e+01
-7.528083898761477144e+01,3.930080340984384435e+01
-7.331723484280726666e+01,4.147260587142471877e+01
-7.506856024794582538e+01,4.038206387651234763e+01
-7.081077560456571973e+01,4.161238557401295424e+01
-7.393232645031893924e+01,4.074805288908134315e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055841199889182747e+01,4.150112091269275538e+01
-7.254761856720280377e+01,4.084356928610451831e+01
-7.308258377330157884e+01,4.068392058527332011e+01
-7.458074592777531109e+01,4.125555238476768949e+01
-7.056070009972438584e+01,4.205020969964922273e+01
-7.186661745572772020e+01,4.124994932909011425e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.349633688093705075e+01,4.106670653207577715e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211826415315672989e+01,4.170079513162501428e+01
-7.547388035743372825e+01,3.975493183113372453e+01
-7.282472413945534129e+01,4.087009475063669584e+01
-7.355566528168746743e+01,4.061066152297696163e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.354923327207785633e+01,4.073452013403577610e+01
-7.622224124870031403e+01,4.015224579831643581e+01
-7.512067838282057153e+01,4.020144608638944561e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.410188541920662431e+01,4.161180281569413353e+01
-7.489973962446346434e+01,3.944589368392903594e+01
-7.401895677132175422e+01,4.000371622109761915e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.089519292966366493e+01
-7.479581827936318916e+01,4.121512446833839505e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.458177351302217062e+01,4.170140219188854047e+01
-7.037028990489000080e+01,4.117248290896684892e+01
-7.611791256953893026e+01,4.265447650462765239e+01
-7.411889406099692224e+01,4.009876576375384616e+01
-7.396930000000000405e+01,4.061917459931974150e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.183103162604660952e+01,4.154083842472775956e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.166375282757422838e+01,4.229484994698795219e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.487582359746048155e+01,4.009891054800680621e+01
-7.476070349336508514e+01,4.019051309528013149e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.318112780754897528e+01,4.256551857752110379e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014588636691027546e+01,4.175525043791383695e+01
-7.130195205104968181e+01,4.163965273795418653e+01
-7.056519335611591259e+01,4.180617029379372696e+01
-7.588285676345523711e+01,4.038957267475488777e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.136044859983813637e+01,4.183855507639507465e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.389554153200565167e+01,4.147616002339636765e+01
-7.094076310026137833e+01,4.185371088703100639e+01
-7.389469666930652636e+01,4.096161705535951825e+01
-7.465579521464053414e+01,4.037942973146285652e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.117539082611672541e+01,4.139395654367222477e+01
-7.473875836964258212e+01,4.004080951132701216e+01
-7.607798288989883417e+01,3.914054908225570983e+01
-7.430491757696624688e+01,4.005410439515299714e+01
-7.163957855895131388e+01,4.130586362162298997e+01
-7.458522877822730379e+01,3.905247088408929557e+01
-7.532627587536512692e+01,4.071710779735394681e+01
