-7.538433848341273347e+01,4.073623691144486259e+01
-7.006029999999999802e+01,4.105576627765724140e+01
-7.437650859839030204e+01,3.948484823221973983e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.601426410042770954e+01,3.953518412754944933e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142208364355998640e+01,4.274230666505260245e+01
-7.556200950489397883e+01,4.143485894895886190e+01
-7.274263149401880924e+01,4.219197017794932947e+01
-7.271648867198446453e+01,4.196832415208285028e+01
-7.308366197019383037e+01,4.117802451840701394e+01
-7.123650687064019849e+01,4.247673975604146079e+01
-7.587795015709872359e+01,4.227196490249820471e+01
-7.149616439888981745e+01,4.109438575261548010e+01
-7.401849849903845779e+01,4.022928804841588146e+01
-7.094328418301043371e+01,4.227514984538827036e+01
-7.087521418106116755e+01,4.255873015255522063e+01
-7.425708733913597825e+01,4.091057795333283309e+01
-7.254863459400571912e+01,4.225228923251503232e+01
-7.521771504040026457e+01,4.040942746143553421e+01
-6.999330000000000496e+01,4.160857304291621972e+01
-7.535178916273872574e+01,3.923529693859952516e+01
-7.337957057642793757e+01,4.143337549392128949e+01
-7.508913071976995468e+01,4.036333287793773650e+01
-7.086718513805003283e+01,4.163690045212879909e+01
-7.402304898564705127e+01,4.072310595147649792e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054431034400344913e+01,4.156133727367634378e+01
-7.257982709226082818e+01,4.084358829271395308e+01
-7.320910360998823307e+01,4.070120372141160203e+01
-7.459695939617664351e+01,4.123437599303596812e+01
-7.060330280759585264e+01,4.206858400632378192e+01
-7.193672808470564917e+01,4.128061195976765418e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.357712936121724567e+01,4.106682625510896401e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214325237117414247e+01,4.171652662704045866e+01
-7.552247639703246307e+01,3.972352405771354711e+01
-7.293077186636413956e+01,4.084102079562516252e+01
-7.363466671964259547e+01,4.062139463567846320e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.367584881750967440e+01,4.075180364150999424e+01
-7.624985778501248035e+01,4.014002839486551011e+01
-7.517596722508687890e+01,4.017703942222158986e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.416435527180976806e+01,4.157257374029432384e+01
-7.496810627206136246e+01,3.941539650937031780e+01
-7.412364971693912707e+01,3.997463169311000541e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.085850368402163468e+01
-7.501925682045381905e+01,4.118631033089097571e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.466335544499618493e+01,4.170152460074052669e+01
-7.046372274542659397e+01,4.125695462194011043e+01
-7.615600045220669756e+01,4.263092710414310460e+01
-7.420874724447062931e+01,4.007381260256872224e+01
-7.396930000000000405e+01,4.068032555330930222e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.167083232623009792e+01,4.156254468308934236e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.174486725010240207e+01,4.228435540627049249e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.501030457481249414e+01,4.001275581883483312e+01
-7.485748454840997113e+01,4.014787456830615753e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.322253333983837820e+01,4.251260926004633944e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017415665570958083e+01,4.187568280015347000e+01
-7.135186148823562746e+01,4.167113885318595834e+01
-7.062772862109007121e+01,4.184554146845162848e+01
-7.591436517316422794e+01,4.038534310258877724e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141051200346353767e+01,4.187004041881619543e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.397558418760492316e+01,4.148689505123577703e+01
-7.097149421099682343e+01,4.186209249512741337e+01
-7.395654808071803643e+01,4.092238191547421877e+01
-7.471710983391936622e+01,4.034018919981215845e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.121593571983599702e+01,4.144693802773707603e+01
-7.477971117669538614e+01,4.000336039560068002e+01
-7.617439080941733209e+01,3.907780932080462577e+01
-7.441468054638103524e+01,4.003945622065471355e+01
-7.170051100027066582e+01,4.132266185670021486e+01
-7.470888507728992067e+01,3.903575308367927477e+01
-7.538835136845573004e+01,4.066096536813641649e+01
