-7.544555022782679998e+01,4.065561435343183661e+01
-7.006029999999999802e+01,4.124198274370155559e+01
-7.456589758241220522e+01,3.945914432311595732e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616010185546380740e+01,3.947009191536240991e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150957340899186931e+01,4.277957702527493922e+01
-7.571366024903612413e+01,4.133921638423953482e+01
-7.271759397324628083e+01,4.215972524922388232e+01
-7.268441400159650811e+01,4.193980304102515788e+01
-7.312635209941261394e+01,4.115941171464268677e+01
-7.128604294414959952e+01,4.247028597765945079e+01
-7.597397301885841614e+01,4.221217227367030489e+01
-7.157527174228364686e+01,4.116574168759592567e+01
-7.412372251165653836e+01,4.018277965892635706e+01
-7.100595347936668134e+01,4.235578695938803406e+01
-7.091379569214508649e+01,4.258267110348453599e+01
-7.428163520921984286e+01,4.087832568010566803e+01
-7.253557873787929111e+01,4.219728396171760920e+01
-7.528640059569177367e+01,4.039034079518264519e+01
-6.999330000000000496e+01,4.168305343697456067e+01
-7.545957466815949033e+01,3.913546342635969211e+01
-7.347434718392493380e+01,4.137357280112232871e+01
-7.512043209504807351e+01,4.033480351798280594e+01
-7.095316380509207477e+01,4.167417659984486988e+01
-7.416106519462908864e+01,4.068498132552031166e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052278691240047692e+01,4.165302620241885023e+01
-7.262887194805922775e+01,4.084359996284137395e+01
-7.340188583827760738e+01,4.072725489303443425e+01
-7.462162801285398928e+01,4.120212557145243437e+01
-7.066822239937501138e+01,4.209653259342344711e+01
-7.204361393287591397e+01,4.132722054800962042e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.370015516264426481e+01,4.106689976593502678e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218132604959683363e+01,4.174047089364010077e+01
-7.559639044702882416e+01,3.967565911066582629e+01
-7.309207665979542412e+01,4.079656143623218156e+01
-7.375501328107000631e+01,4.063763442836151540e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386877710612672843e+01,4.077785490560024328e+01
-7.629189126365179163e+01,4.012141191613531532e+01
-7.526008117326138347e+01,4.013982377097881482e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.425933509063439431e+01,4.151277271369839639e+01
-7.507209601825050527e+01,3.936888005477192110e+01
-7.428289908294155452e+01,3.993016184830133142e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.080263543620353772e+01
-7.535912392877550303e+01,4.114160095397229355e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.478758339234229879e+01,4.170159976068409691e+01
-7.060646055194224857e+01,4.138543519129033399e+01
-7.621394285459439288e+01,4.259504325388645185e+01
-7.434544381962237480e+01,4.003568158911331665e+01
-7.396930000000000405e+01,4.077344091575307772e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.142668384285423144e+01,4.159516870108667064e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186833101124507550e+01,4.226826483695555936e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521443759214248814e+01,3.988126187082470864e+01
-7.500462438612164817e+01,4.008279149613942138e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328544894292760148e+01,4.243201285785940513e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.021740984432393873e+01,4.205905317198558180e+01
-7.142795361035948076e+01,4.171904173200911714e+01
-7.072310051432521050e+01,4.190542725254314149e+01
-7.596233633922409467e+01,4.037888612114350195e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148683952074843262e+01,4.191794183069627167e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.409751841288432672e+01,4.150313456694135539e+01
-7.101830475211795601e+01,4.187483958414856033e+01
-7.405059085531695473e+01,4.086257312155965593e+01
-7.481033925940232621e+01,4.028037348560083331e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.127780164972958232e+01,4.152758626439185718e+01
-7.484198540714216108e+01,3.994630723641213876e+01
-7.632086758071649513e+01,3.898211874675497057e+01
-7.458173033692311549e+01,4.001695120414351692e+01
-7.179335479161299816e+01,4.134817896303916740e+01
-7.489706940504230204e+01,3.901004445124047493e+01
-7.548267626095594096e+01,4.057541025041353322e+01
