-7.539165510022328931e+01,4.072661211945762005e+01
-7.006029999999999802e+01,4.107800125508023825e+01
-7.439912943450674732e+01,3.948179534580144434e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.603169181659156095e+01,3.952742160790934633e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143252465898505932e+01,4.274676037822901975e+01
-7.558014036230548527e+01,4.142344958698548396e+01
-7.273964060240547269e+01,4.218812033509353654e+01
-7.271265735771052618e+01,4.196491912581601724e+01
-7.308876056809879174e+01,4.117580292975449652e+01
-7.124242215912806842e+01,4.247597028179301049e+01
-7.588942509113111612e+01,4.226482975664882957e+01
-7.150560102949086172e+01,4.110290875139689604e+01
-7.403107010250164421e+01,4.022373986677706625e+01
-7.095075866534780573e+01,4.228478000132174941e+01
-7.087981937625575313e+01,4.256158946092456574e+01
-7.426001968115680540e+01,4.090672722088616808e+01
-7.254707449452871515e+01,4.224572154875086483e+01
-7.522591833536277761e+01,4.040715060639404754e+01
-6.999330000000000496e+01,4.161746626612158906e+01
-7.536467507683533995e+01,3.922338189265142461e+01
-7.339089630790022056e+01,4.142623902423592597e+01
-7.509286958352562635e+01,4.035992684092398974e+01
-7.087744602514443670e+01,4.164135472368934643e+01
-7.403953676818109386e+01,4.071856245829889787e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054174358779337695e+01,4.157228547681386033e+01
-7.258568319185147288e+01,4.084359078234027862e+01
-7.323211437867787765e+01,4.070433122452629959e+01
-7.459990617630020893e+01,4.123052548482935009e+01
-7.061105140077116005e+01,4.207192308656860291e+01
-7.194948255236845114e+01,4.128618239100484288e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359181896820214774e+01,4.106684193738450261e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214779699457295692e+01,4.171938631155703092e+01
-7.553130731640824536e+01,3.971781134127573409e+01
-7.295004340108650354e+01,4.083572411024657356e+01
-7.364903336755857310e+01,4.062334030688598574e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.369887700592560975e+01,4.075493118570224738e+01
-7.625487791243290303e+01,4.013780633763263950e+01
-7.518601550031146985e+01,4.017259899281629743e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.417570533172687419e+01,4.156543748962064200e+01
-7.498053019976963185e+01,3.940984722220311198e+01
-7.414267534836808693e+01,3.996933339977224620e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.085183288083332087e+01
-7.505986169133755936e+01,4.118102472202473763e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.467818859058021985e+01,4.170154063482674189e+01
-7.048073652800057687e+01,4.127230495317150627e+01
-7.616292244223880914e+01,4.262664402063756341e+01
-7.422507719485149380e+01,4.006926815080370829e+01
-7.396930000000000405e+01,4.069144386700976668e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.164169339503821732e+01,4.156646732082655404e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.175961246774853919e+01,4.228244113814368887e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.503471960211476244e+01,3.999707424303117875e+01
-7.487506818060339242e+01,4.014011335053252338e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.323005413166112021e+01,4.250298770102642720e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017930816077146972e+01,4.189757879450040434e+01
-7.136094117064423870e+01,4.167686126271983227e+01
-7.063910693367998306e+01,4.185269619303339539e+01
-7.592009355355965283e+01,4.038457316652192475e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141961973267599717e+01,4.187576267162926058e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.399014026992270487e+01,4.148884089211119885e+01
-7.097708255007238165e+01,4.186361553964382409e+01
-7.396778595832218173e+01,4.091524464436746200e+01
-7.472825033899951563e+01,4.033305102064680625e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.122331462321974982e+01,4.145656946041530233e+01
-7.478715234491153296e+01,3.999654987430479025e+01
-7.619190128027045716e+01,3.906639338705737430e+01
-7.443463249332948806e+01,4.003678172999298113e+01
-7.171159300446321083e+01,4.132571261470837243e+01
-7.473136191359485281e+01,3.903269937739008100e+01
-7.539962667625673021e+01,4.065075397473486163e+01
