-7.523296301538697151e+01,4.093463828713590402e+01
-7.006029999999999802e+01,4.059717371287388943e+01
-7.390953153226014649e+01,3.954682902121906096e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.565395970149729976e+01,3.969469517176867868e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.120707255286039583e+01,4.265023697086787990e+01
-7.518665185210853963e+01,4.166952393562149126e+01
-7.280439959158924523e+01,4.227135502898561015e+01
-7.279560048468948708e+01,4.203852366838503229e+01
-7.297842674008857955e+01,4.122379411768476842e+01
-7.111447204534889011e+01,4.249254200312017105e+01
-7.564070415684648196e+01,4.241886658067789284e+01
-7.130207858619434091e+01,4.091842660625896855e+01
-7.375875458961320419e+01,4.034341140969861783e+01
-7.078963041998943595e+01,4.207641860374155840e+01
-7.078032591770765691e+01,4.249971549797285775e+01
-7.419653190996682213e+01,4.098998191883849529e+01
-7.258088390252315492e+01,4.238774066824488784e+01
-7.504839964039047118e+01,4.045625726355839902e+01
-6.999330000000000496e+01,4.142514870973003838e+01
-7.508504746302763522e+01,3.948071369242946105e+01
-7.314542588629004172e+01,4.158031191109084546e+01
-7.501193277388045999e+01,4.043355480598125951e+01
-7.065587095799844519e+01,4.154482723173290282e+01
-7.368249536223761709e+01,4.081628676456164584e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059705674181194013e+01,4.133551604120140865e+01
-7.245904545885176162e+01,4.084347065143540334e+01
-7.273500590994771642e+01,4.063567935301925615e+01
-7.453610493228744360e+01,4.131377514257962957e+01
-7.044366982922095133e+01,4.199959886643807749e+01
-7.167415382864086837e+01,4.116540773923892260e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.327416285632304493e+01,4.106608524472659383e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.204960947744045541e+01,4.165750540599677976e+01
-7.534001459200796091e+01,3.984119645619579586e+01
-7.253262331473710844e+01,4.094954155130680817e+01
-7.333854525553972792e+01,4.058086734682036933e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.320139309740757483e+01,4.068627661447706600e+01
-7.614624490452919758e+01,4.018580946291487521e+01
-7.496843091465061093e+01,4.026842691922639261e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.392970490385376081e+01,4.171950441951214827e+01
-7.471142633884878137e+01,3.952955133116174835e+01
-7.373060165062878468e+01,4.008320723547460318e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.099608665165275312e+01
-7.418043162762869258e+01,4.129211484692189771e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.435742865302171367e+01,4.170076696698641427e+01
-7.011459408906677027e+01,4.093980102855989855e+01
-7.601302310558463660e+01,4.271917113456738946e+01
-7.387146475554300196e+01,4.016702507876520656e+01
-7.396930000000000405e+01,4.045100842371866889e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.227099795560725681e+01,4.148000016733097084e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.144055305769417430e+01,4.232341340608574853e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.450427190854220783e+01,4.033500420995404312e+01
-7.449393760234252682e+01,4.030734594907997348e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.306690238427108852e+01,4.271093725568086796e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.006868875976589095e+01,4.142403090020185630e+01
-7.116495257414564435e+01,4.155295429397541795e+01
-7.039361805408094597e+01,4.169772459444234869e+01
-7.579618853795071232e+01,4.040115967750186599e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.122302825077014177e+01,4.175185798263912318e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.367556409207146828e+01,4.144635202326153234e+01
-7.085629412853728581e+01,4.183061907953396741e+01
-7.372422943957320740e+01,4.106933929963594920e+01
-7.448681502894764606e+01,4.048717028670691320e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.106423251703292010e+01,4.124818353195179554e+01
-7.462590773285280932e+01,4.014371761266004768e+01
-7.581198631410083522e+01,3.931266109075095727e+01
-7.400283678894125217e+01,4.009384894814110112e+01
-7.147217725374783015e+01,4.125950251221176046e+01
-7.424488743011274039e+01,3.909776629438328399e+01
-7.515503259546551362e+01,4.087132085516139313e+01
