-7.531105646979918333e+01,4.083245790964723909e+01
-7.006029999999999802e+01,4.083341614505042827e+01
-7.415019475052865516e+01,3.951513443912730850e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.583977500867263188e+01,3.961266405605922358e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.131775600191612341e+01,4.269771718557968398e+01
-7.538035342918502124e+01,4.154879233295487495e+01
-7.277256036700232755e+01,4.223046414115477631e+01
-7.275482424099777745e+01,4.200236723898378699e+01
-7.303265707852369815e+01,4.120022792063145545e+01
-7.117734607004307179e+01,4.248441769331021334e+01
-7.576305887477006706e+01,4.234325227307756023e+01
-7.140193251553179721e+01,4.100911306307567372e+01
-7.389267020991228208e+01,4.028469410666603778e+01
-7.086866466099219508e+01,4.217882113399777211e+01
-7.082918538411119869e+01,4.253012684010290201e+01
-7.422774521454691410e+01,4.094908100129944728e+01
-7.256425339014911913e+01,4.231796436990737220e+01
-7.513565183838555583e+01,4.043216389645952091e+01
-6.999330000000000496e+01,4.151964033155340417e+01
-7.522269103297578852e+01,3.935436629850003243e+01
-7.326617723577193431e+01,4.150467793229893232e+01
-7.505172139964786027e+01,4.039738645789059035e+01
-7.076465428328575058e+01,4.159230736241549664e+01
-7.385804909863119860e+01,4.076841071005235051e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.056993023606696624e+01,4.145185148691427202e+01
-7.252126617626529992e+01,4.084354704673388881e+01
-7.297911771167804318e+01,4.066967691507548466e+01
-7.456747258283797919e+01,4.127287675154880020e+01
-7.052586167195636335e+01,4.203516440446891522e+01
-7.180930329112570121e+01,4.122483000494278116e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.343023455263926280e+01,4.106656644695880942e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.209782832416131271e+01,4.168791984726845357e+01
-7.543408726058518710e+01,3.978061374240225945e+01
-7.273788978704700980e+01,4.089380960475082816e+01
-7.349104692344644718e+01,4.060183973604011953e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.344568903013282579e+01,4.072027597718102498e+01
-7.619963855916320483e+01,4.016223692757810682e+01
-7.507541272288010248e+01,4.022139537809786702e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.405071768472778615e+01,4.164387368814514190e+01
-7.484375922195776809e+01,3.947081575491674954e+01
-7.393323377859904610e+01,4.002744190606328800e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.092521117206191406e+01
-7.461286751708698262e+01,4.123837590882499882e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.451502528776241263e+01,4.170125896417052047e+01
-7.029402458833675382e+01,4.110331370015723707e+01
-7.608672843718420609e+01,4.267373466201691201e+01
-7.404532959767028899e+01,4.011912987596036828e+01
-7.396930000000000405e+01,4.056914178199478727e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.196202100185043093e+01,4.152291318062319903e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.159736684238531268e+01,4.230339364421156034e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.476554417742561043e+01,4.016928164563962866e+01
-7.468142968807228499e+01,4.022533832552606015e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.314719865646189589e+01,4.260879628110120620e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.012283512646976646e+01,4.165670991073373841e+01
-7.126115333104540639e+01,4.161387522499692437e+01
-7.051408535792342036e+01,4.177393218950065545e+01
-7.585707424742439287e+01,4.039302684226596796e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.131952427330359967e+01,4.181277808373214810e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.383007211923653301e+01,4.146733543430726598e+01
-7.091562545568535825e+01,4.184684708986331003e+01
-7.384403674432556386e+01,4.099369346007035375e+01
-7.460557604941591592e+01,4.041151104903617153e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114226685642717030e+01,4.135059731051772047e+01
-7.470521830411169617e+01,4.007143863695942798e+01
-7.599897744240267627e+01,3.919182101635443871e+01
-7.421507758163183155e+01,4.006601174315245117e+01
-7.158974818914967386e+01,4.129209564168313307e+01
-7.448401357589401073e+01,3.906605131174762136e+01
-7.527540961778647954e+01,4.076301689122986005e+01
