-7.524032316838456325e+01,4.092502373311673125e+01
-7.006029999999999802e+01,4.061940788223626697e+01
-7.393219096567491988e+01,3.954386732516851310e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.567146661380067485e+01,3.968698746671490341e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.121748257461892706e+01,4.265471024437774616e+01
-7.520491296985512975e+01,4.165817526643228064e+01
-7.280140120917310753e+01,4.226750686993346307e+01
-7.279176075624610576e+01,4.203512134280778412e+01
-7.298353242373718786e+01,4.122157721895901261e+01
-7.112039028523257400e+01,4.249177883427517344e+01
-7.565223231105026969e+01,4.241175561872144328e+01
-7.131146487032849279e+01,4.092696546774800481e+01
-7.377136818713989896e+01,4.033789176351630346e+01
-7.079705802505942813e+01,4.208605879626171031e+01
-7.078492242955778124e+01,4.250257863234967459e+01
-7.419947127228100214e+01,4.098613279921208630e+01
-7.257931711368462402e+01,4.238117364839014556e+01
-7.505661424038203222e+01,4.045399247227702233e+01
-6.999330000000000496e+01,4.143404205239056637e+01
-7.509802312165219007e+01,3.946882945648528818e+01
-7.315680261594691558e+01,4.157319893622159412e+01
-7.501567939708182564e+01,4.043015132476666906e+01
-7.066610253839213840e+01,4.154930032563949993e+01
-7.369902859497810255e+01,4.081179225017932310e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059450780176649687e+01,4.134646553090018983e+01
-7.246490151128477919e+01,4.084347927215660690e+01
-7.275797001424726318e+01,4.063890104816539406e+01
-7.453905884830189166e+01,4.130992626487822861e+01
-7.045140160224147508e+01,4.200294871749900238e+01
-7.168686324228451667e+01,4.117100715476628636e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.328885171902098250e+01,4.106613954459264448e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.205414578026162076e+01,4.166036880641311768e+01
-7.534887548099797527e+01,3.983549786750311483e+01
-7.255195685771592196e+01,4.094431189291086071e+01
-7.335289415473471308e+01,4.058284978493692563e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.322437450370048850e+01,4.068949851806562634e+01
-7.615127175743042187e+01,4.018359192863066198e+01
-7.497850604449850209e+01,4.026400468124213461e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.394110632325175914e+01,4.171239177680066490e+01
-7.472389058135964035e+01,3.952402977739629364e+01
-7.374968664102839000e+01,4.007797396642168053e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.098941607784730223e+01
-7.422115865219112152e+01,4.128712672048855126e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.437226103228734075e+01,4.170082248496938604e+01
-7.013144337171361542e+01,4.095520208249382677e+01
-7.601996463743392951e+01,4.271489681294558949e+01
-7.388783869423953377e+01,4.016252850454715428e+01
-7.396930000000000405e+01,4.046212685744217907e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.224193627302486220e+01,4.148407427265006220e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.145531609791150629e+01,4.232153835660513153e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.452891552762679339e+01,4.031943287513327334e+01
-7.451160290599597147e+01,4.029964073337839636e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.307447082533433047e+01,4.270132655601289429e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.007376818684078046e+01,4.144593077529011538e+01
-7.117399900313604633e+01,4.155869145168539802e+01
-7.040494391285530185e+01,4.170490243102470629e+01
-7.580191957352589327e+01,4.040039560254646034e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.123210239135872257e+01,4.175759508604889447e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.369010163940814095e+01,4.144833576236170103e+01
-7.086187696708266515e+01,4.183214772766552869e+01
-7.373551701379642509e+01,4.106222511207527504e+01
-7.449800379352339519e+01,4.048005473012963051e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.107156645860510480e+01,4.125782471728112455e+01
-7.463337937371365172e+01,4.013691728101073863e+01
-7.582961244579422555e+01,3.930130109571042141e+01
-7.402281938882796908e+01,4.009124560933350523e+01
-7.148323770094266649e+01,4.126257520744608343e+01
-7.426740200071371589e+01,3.909480234274126076e+01
-7.516637875163647209e+01,4.086113312293413458e+01
