-7.537518975318533876e+01,4.074826721724470246e+01
-7.006029999999999802e+01,4.102797251920569721e+01
-7.434822982819829917e+01,3.948865814170660826e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.599247402854177835e+01,3.954488357279425514e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140903448246204732e+01,4.273673818310474815e+01
-7.553933704673690386e+01,4.144911657215420320e+01
-7.274637061859208131e+01,4.219678236761946266e+01
-7.272127838809971934e+01,4.197258025173046292e+01
-7.307728823906256821e+01,4.118080118526469846e+01
-7.122911255714409151e+01,4.247770116927433293e+01
-7.586360286014443943e+01,4.228088220060738678e+01
-7.148437204938460354e+01,4.108373090794133731e+01
-7.400278112163211119e+01,4.023622134215727186e+01
-7.093394428705344978e+01,4.226311145199547070e+01
-7.086945827909208617e+01,4.255515575527743977e+01
-7.425342143355238989e+01,4.091539125981539371e+01
-7.255058517309747401e+01,4.226049879451613833e+01
-7.520746014704523930e+01,4.041227270970505003e+01
-6.999330000000000496e+01,4.159745649989475424e+01
-7.533567566324961717e+01,3.925018868407567396e+01
-7.336540993383486864e+01,4.144229449351227856e+01
-7.508445661136165938e+01,4.036759025086896457e+01
-7.085436102242445600e+01,4.163133132272371029e+01
-7.400243612720920794e+01,4.072878199446751069e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054751756866872370e+01,4.154765192018297881e+01
-7.257250696931387779e+01,4.084358476264758764e+01
-7.318034323392762985e+01,4.069728789866888974e+01
-7.459327543510264036e+01,4.123918901801656034e+01
-7.059361821084729627e+01,4.206440941882492979e+01
-7.192078806243451083e+01,4.127364693171033139e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.355876737681411726e+01,4.106680401907820510e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213757215919224564e+01,4.171295176710541597e+01
-7.551143570357119472e+01,3.973066399710156560e+01
-7.290667816994958628e+01,4.084763710771947132e+01
-7.361670959624845523e+01,4.061896003464932647e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.364706667460777112e+01,4.074788775597610169e+01
-7.624358216656025888e+01,4.014280565881194462e+01
-7.516340504504373143e+01,4.018258872494811129e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.415016419408101456e+01,4.158149245845412167e+01
-7.495257360396804813e+01,3.942233123945929663e+01
-7.409986358184865196e+01,3.998125015110407077e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.086684217484465620e+01
-7.496849186178145885e+01,4.119289716155820003e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.464481403806428261e+01,4.170150186587477492e+01
-7.044246676963180676e+01,4.123776316375784035e+01
-7.614734663215628530e+01,4.263628036433179602e+01
-7.418833177663766776e+01,4.007948991859647947e+01
-7.396930000000000405e+01,4.066642764152584988e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.170725091926628636e+01,4.155763101463113429e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.172643448716523551e+01,4.228674557255159527e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.497977018536487037e+01,4.003235041993657717e+01
-7.483549941244798731e+01,4.015757230576483749e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.321312911217982844e+01,4.252463548261814452e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016772223686217558e+01,4.184831244777731740e+01
-7.134051415217074066e+01,4.166398482824940430e+01
-7.061350930621391342e+01,4.183659647226173917e+01
-7.590720451512704869e+01,4.038630512336701628e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139912963179200744e+01,4.186288658276158259e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.395739032390875423e+01,4.148446016084969301e+01
-7.096450916099611561e+01,4.186018830679221026e+01
-7.394249734401056173e+01,4.093130194471091698e+01
-7.470318091064447685e+01,4.034911039536193300e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.120671516612956964e+01,4.143489805793557679e+01
-7.477040764130268258e+01,4.001187285980385866e+01
-7.615249482661477032e+01,3.909207547980244613e+01
-7.438973845872507695e+01,4.004279449571692595e+01
-7.168665995552061077e+01,4.131884690852181308e+01
-7.468078636741699938e+01,3.903956411566846185e+01
-7.537425241250959118e+01,4.067372802165918699e+01
