-7.529637475687854931e+01,4.085169618279797987e+01
-7.006029999999999802e+01,4.078894638912083082e+01
-7.410490932043938983e+01,3.952113866457999336e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.580483105313795988e+01,3.962812822122365475e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.129690849546149423e+01,4.268878789427033382e+01
-7.534394641411826399e+01,4.157154382539574300e+01
-7.277855049840485435e+01,4.223816195609693125e+01
-7.276249624940462013e+01,4.200917428712377699e+01
-7.302245197619642170e+01,4.120466587415053539e+01
-7.116551218914561616e+01,4.248594961289213501e+01
-7.574004965198244577e+01,4.235749570849758072e+01
-7.138311544453465274e+01,4.099204926410614291e+01
-7.386748009753797817e+01,4.029575874252231671e+01
-7.085376805405260825e+01,4.215954952147126988e+01
-7.081998467680590181e+01,4.252440394950107105e+01
-7.422187270639757628e+01,4.095678067445854964e+01
-7.256738103843150611e+01,4.233109901668321129e+01
-7.511923261210097280e+01,4.043670416887531616e+01
-6.999330000000000496e+01,4.150185370701453280e+01
-7.519681921801952740e+01,3.937816232884448198e+01
-7.324346889338640665e+01,4.151892478155248511e+01
-7.504423502177311889e+01,4.040419568887794810e+01
-7.074416515286334572e+01,4.158337777888068132e+01
-7.382502260874061051e+01,4.077744319950683405e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.057504383603357212e+01,4.142995355524924861e+01
-7.250955401686351820e+01,4.084353523034159394e+01
-7.293314747255409713e+01,4.066331670302210455e+01
-7.456157106972472093e+01,4.128057595653618961e+01
-7.051038322655040247e+01,4.202847421130182681e+01
-7.178384452512341340e+01,4.121365672246535894e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.340085596652293987e+01,4.106649201636751201e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.208874835572788697e+01,4.168219632730758661e+01
-7.541639199449477360e+01,3.979202347497845693e+01
-7.269927718367195268e+01,4.090432842378835687e+01
-7.346233323947744509e+01,4.059790735302294706e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.339968408124046562e+01,4.071391549607893978e+01
-7.618959079962972680e+01,4.016667600429889262e+01
-7.505528618693102771e+01,4.023025599882920744e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.402796028296448583e+01,4.165811997356718877e+01
-7.481886633469609649e+01,3.948188349434371247e+01
-7.389511594830204899e+01,4.003796616979209944e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.093855254159728219e+01
-7.453151739985230506e+01,4.124861615625180633e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.448535964303312085e+01,4.170118286384526840e+01
-7.026018074606632524e+01,4.107255581795321575e+01
-7.607286266412242526e+01,4.268229108274017136e+01
-7.401262040800750697e+01,4.012816550849663599e+01
-7.396930000000000405e+01,4.054690493294764053e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.202021421595169670e+01,4.151489865533200430e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.156785633529987933e+01,4.230717848463962127e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.471645905269463128e+01,4.020052299133271134e+01
-7.464617113801516268e+01,4.024079856663963284e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.313210402040081703e+01,4.262802739805152186e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.011261286040330276e+01,4.161291286878731199e+01
-7.124303104640219431e+01,4.160241390236624426e+01
-7.049138722289391978e+01,4.175959685485923956e+01
-7.584561451416223576e+01,4.039456018078301724e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.130134626919014806e+01,4.180131696005443587e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.380098043632844451e+01,4.146340144930766058e+01
-7.090445490234512249e+01,4.184379474716300962e+01
-7.382150555965417027e+01,4.100794236947731264e+01
-7.458324121082080183e+01,4.042576228715102360e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.112755926493791492e+01,4.133132346237662347e+01
-7.469030200558958654e+01,4.008504837265160603e+01
-7.596382745639822076e+01,3.921459093046244959e+01
-7.417513901460107206e+01,4.007128147786846029e+01
-7.156760814904551182e+01,4.128596962439205953e+01
-7.443901712096167955e+01,3.907205877628955193e+01
-7.525278006702235700e+01,4.078341348377671949e+01
