-7.530371666915847584e+01,4.084207729501692086e+01
-7.006029999999999802e+01,4.081118124351378640e+01
-7.412755296714527731e+01,3.951813876338312781e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.582230494966727008e+01,3.962039746892285308e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.130733149710593466e+01,4.269325301381992688e+01
-7.536215307929656149e+01,4.156016955307678273e+01
-7.277555525107889878e+01,4.223431308948460838e+01
-7.275866004120302932e+01,4.200577082856634803e+01
-7.302755469910846386e+01,4.120244701112139296e+01
-7.117142920107164628e+01,4.248518380597415245e+01
-7.575155555353474313e+01,4.235037457770256708e+01
-7.139252275977263196e+01,4.100058154750553996e+01
-7.388007617134256577e+01,4.029022711689850667e+01
-7.086121522157310437e+01,4.216918557043054960e+01
-7.082458481995212196e+01,4.252726548751238056e+01
-7.422480913068714869e+01,4.095293087701624302e+01
-7.256581705206575350e+01,4.232453170950125809e+01
-7.512744249913815509e+01,4.043443432520933811e+01
-6.999330000000000496e+01,4.151074702192513399e+01
-7.520975730165459083e+01,3.936626506226247102e+01
-7.325482430085632757e+01,4.151180192712300965e+01
-7.504797839883305244e+01,4.040079113538309485e+01
-7.075440900739152994e+01,4.158784302666130372e+01
-7.384153695416058838e+01,4.077292814284562184e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.057248746770119396e+01,4.144090255175673576e+01
-7.251541009534855675e+01,4.084354128717030363e+01
-7.295613145662571242e+01,4.066649909158242338e+01
-7.456452199929944413e+01,4.127672639360864792e+01
-7.051812204139955043e+01,4.203181956887402038e+01
-7.179657281548378478e+01,4.121924406579977074e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.341554524039105445e+01,4.106653016784510868e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.209328813823150028e+01,4.168505817732998509e+01
-7.542524035404080962e+01,3.978631895148948416e+01
-7.271858498643828739e+01,4.089907064028253814e+01
-7.347668965015974152e+01,4.059987443563021969e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.342268541733288600e+01,4.071709802321959160e+01
-7.619461484241162452e+01,4.016445657562000804e+01
-7.506535010571185751e+01,4.022582612974174054e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.403934022888439870e+01,4.165099740379847049e+01
-7.483131375524001783e+01,3.947635029747996782e+01
-7.391417630037088315e+01,4.003270561536398020e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.093188186249792437e+01
-7.457219539650972706e+01,4.124350324898691866e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.450019244563968357e+01,4.170122187119115864e+01
-7.027709868088906831e+01,4.108793598497203448e+01
-7.607979602439016276e+01,4.267801308492716572e+01
-7.402897606790519092e+01,4.012364885358514499e+01
-7.396930000000000405e+01,4.055802335988294516e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.199111949017697043e+01,4.151890958808931487e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.158261201979395594e+01,4.230528701540806225e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.474100715594984479e+01,4.018490499743210620e+01
-7.466380239180301714e+01,4.023306980517413933e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.313965249403773328e+01,4.261841210344950781e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.011772224820796851e+01,4.163481147972094476e+01
-7.125209138256369101e+01,4.160814492088960748e+01
-7.050273501877236981e+01,4.176676508183607694e+01
-7.585134444509596108e+01,4.039379365362586327e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.131043445696241179e+01,4.180704788158269025e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.381552582737973012e+01,4.146536936032624965e+01
-7.091004004561710872e+01,4.184532105433135030e+01
-7.383277235670539085e+01,4.100081847499347987e+01
-7.459440979998529997e+01,4.041863721713031055e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.113491197113178544e+01,4.134096062226704760e+01
-7.469776089369327110e+01,4.007824375214546819e+01
-7.598140525297156955e+01,3.920320733192706797e+01
-7.419510903845488770e+01,4.006864833598588405e+01
-7.157867764609696337e+01,4.128903316463589590e+01
-7.446151625924140660e+01,3.906905722073228304e+01
-7.526409656035194473e+01,4.077321576219398480e+01
