-7.528627617835162766e+01,4.086492133916686953e+01
-7.006029999999999802e+01,4.075837355362860137e+01
-7.407377127633525049e+01,3.952525630418973890e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.578079818310365567e+01,3.963875365701058939e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.128257932325790591e+01,4.268264680824321999e+01
-7.531890193853350013e+01,4.158717862872859428e+01
-7.278266955668755145e+01,4.224345401413797418e+01
-7.276777170191972743e+01,4.201385382857291972e+01
-7.301543517141149664e+01,4.120771643930616079e+01
-7.115737606455161313e+01,4.248700209813353013e+01
-7.572422482428467561e+01,4.236728534472404561e+01
-7.137018437018338091e+01,4.098031612267742219e+01
-7.385015717423067372e+01,4.030336246530129074e+01
-7.084353190684954882e+01,4.214629916349893790e+01
-7.081366016741765179e+01,4.252046903210592887e+01
-7.421783456706099003e+01,4.096207401801469672e+01
-7.256953204963018322e+01,4.234012901079168500e+01
-7.510794312350549262e+01,4.043982424831639122e+01
-6.999330000000000496e+01,4.148962539117557924e+01
-7.517902224489780849e+01,3.939451862058145792e+01
-7.322785117105306085e+01,4.152871684240984251e+01
-7.503908726393250106e+01,4.040887674734451451e+01
-7.073008217437070755e+01,4.157723657490317493e+01
-7.380231179428373878e+01,4.078364752050218556e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.057855743366469881e+01,4.141489858646962574e+01
-7.250150191314189385e+01,4.084352641682471585e+01
-7.290154821550817132e+01,4.065893346780242723e+01
-7.455751297646411047e+01,4.128586897623344498e+01
-7.049974368831219351e+01,4.202387349272790829e+01
-7.176634669530638178e+01,4.120597183432191457e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.338065828116853595e+01,4.106643650089627329e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.208250681351061928e+01,4.167826098960873082e+01
-7.540422312775764624e+01,3.979986607437019330e+01
-7.267272405967892723e+01,4.091155256277013308e+01
-7.344259458642866889e+01,4.059519970514620013e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.336806097454480380e+01,4.070953205707058942e+01
-7.618268220854179162e+01,4.016972736044796477e+01
-7.504144617399512640e+01,4.023634562693150230e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.401230879164474175e+01,4.166791163404536036e+01
-7.480174794253017012e+01,3.948948944114227544e+01
-7.386890327832205116e+01,4.004519427750467031e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.094772470651567886e+01
-7.447557563292140514e+01,4.125562282417197224e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.446496460762337222e+01,4.170112610297371702e+01
-7.023693159855635315e+01,4.105140409643199462e+01
-7.606332774672368657e+01,4.268817263519834881e+01
-7.399012790167418530e+01,4.013437211434673912e+01
-7.396930000000000405e+01,4.053161708957642162e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.206021329413570697e+01,4.150937164358691689e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.154756586525213891e+01,4.230977614860011471e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.468268731902638535e+01,4.022198896470327867e+01
-7.462192170585900897e+01,4.025142117087708726e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.312172109390373009e+01,4.264124756451047205e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.010559314502039285e+01,4.158280199770850771e+01
-7.123057571683847300e+01,4.159453258639135242e+01
-7.047578815631302973e+01,4.174973871710619022e+01
-7.583773564934256228e+01,4.039561369153204140e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.128885267018686989e+01,4.179343576934942917e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.378098199776924560e+01,4.146069257284030130e+01
-7.089677576613424037e+01,4.184169563135930048e+01
-7.380600977974064847e+01,4.101773589301578937e+01
-7.456788058058160118e+01,4.043555746359739089e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.111745285065153155e+01,4.131807159930713169e+01
-7.468004362132177221e+01,4.009440391714369412e+01
-7.593964883184904124e+01,3.923023893455056310e+01
-7.414767782274583396e+01,4.007489641147998327e+01
-7.155238929976904672e+01,4.128175552122243630e+01
-7.440807784379313716e+01,3.907617880436974644e+01
-7.523721427726879085e+01,4.079743347086790806e+01
