-7.541085121251413170e+01,4.070134473349679638e+01
-7.006029999999999802e+01,4.113636789488668200e+01
-7.445849985699264550e+01,3.947376055823186647e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.607742119624316501e+01,3.950703247970627530e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145993945429587768e+01,4.275844683619035180e+01
-7.562770379486607908e+01,4.139348624359258366e+01
-7.273179123722796646e+01,4.217801411274815138e+01
-7.270260209707647903e+01,4.195598031262439065e+01
-7.310214275055658106e+01,4.116997018085864113e+01
-7.125794910404269444e+01,4.247394895867749653e+01
-7.591953451306694944e+01,4.224609447805632811e+01
-7.153038382263420658e+01,4.112527790611797940e+01
-7.406406083551020458e+01,4.020916935591858277e+01
-7.097039003782006716e+01,4.231005678946218040e+01
-7.089191001664285352e+01,4.256909425904515132e+01
-7.426771546187173101e+01,4.089661867967641484e+01
-7.254298077119820221e+01,4.222848123583572999e+01
-7.524744936156307062e+01,4.040117108690819947e+01
-6.999330000000000496e+01,4.164081092630217995e+01
-7.539847994666097009e+01,3.919209794262911828e+01
-7.342061458435047427e+01,4.140750042836408795e+01
-7.510268231226181967e+01,4.035098540783129550e+01
-7.090438759475101449e+01,4.165304281846113810e+01
-7.408280658896796922e+01,4.070662455336267982e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053500171972729049e+01,4.160102416646882517e+01
-7.260105545754584000e+01,4.084359590326156564e+01
-7.329252802841442360e+01,4.071251910654078188e+01
-7.460763983044600423e+01,4.122041752818554983e+01
-7.063139532962730982e+01,4.208068567645175762e+01
-7.198297338532394463e+01,4.130079803629646307e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.363037925391688532e+01,4.106687419436190822e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215972855021996679e+01,4.172689212254072544e+01
-7.555448156295133799e+01,3.970281222963431134e+01
-7.300061667766814821e+01,4.082180494960821449e+01
-7.368674981927017598e+01,4.062843919191703890e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.375933640876968411e+01,4.076311913680773813e+01
-7.626805419301415156e+01,4.013197239714703102e+01
-7.521238600812429809e+01,4.016093869405689532e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.420548738721466009e+01,4.154669944274292703e+01
-7.501313367178397584e+01,3.939527399337032421e+01
-7.419260374614709974e+01,3.995541047786625910e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.083432197933160523e+01
-7.516641916321796657e+01,4.116708178225984227e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.471712566711224213e+01,4.170157361544635677e+01
-7.052543579840795474e+01,4.131258753315056254e+01
-7.618108815768903241e+01,4.261539891789549017e+01
-7.426793304637986637e+01,4.005732798249550086e+01
-7.396930000000000405e+01,4.072062936748076822e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.156518665534862578e+01,4.157672913121938763e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179831445127561551e+01,4.227740715754834611e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.509875624078149770e+01,3.995588525964666360e+01
-7.492120626777628445e+01,4.011972736782006876e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.324978526153550717e+01,4.247772865963675315e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019284767871829445e+01,4.195505450993658769e+01
-7.138478300659288323e+01,4.169187915615084705e+01
-7.066898710220826274e+01,4.187147195572655534e+01
-7.593512993364294061e+01,4.038255073354297053e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144353526898109408e+01,4.189078012990005817e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.402835416472539976e+01,4.149393996100774018e+01
-7.099175320430813940e+01,4.186761223638042395e+01
-7.399727391785373243e+01,4.089650403895738151e+01
-7.475748302635045661e+01,4.031430813717104655e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.124269465575078186e+01,4.148184966615349367e+01
-7.480667839210052250e+01,3.997866993428648641e+01
-7.623783955302396009e+01,3.903641387737050650e+01
-7.448699903043258530e+01,4.002974483004481954e+01
-7.174068820151138937e+01,4.133371577443605105e+01
-7.479035454241341085e+01,3.902466276795492206e+01
-7.542920805286129848e+01,4.062394370769344931e+01
