-7.544098727478476007e+01,4.066163212717138720e+01
-7.006029999999999802e+01,4.122808614431694707e+01
-7.455176885907771123e+01,3.946107318162650301e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.614922781241563143e+01,3.947495589067771249e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150304069617538971e+01,4.277679797027910524e+01
-7.570235833782125212e+01,4.134636085748243772e+01
-7.271946156717135068e+01,4.216213178247453897e+01
-7.268680664681912162e+01,4.194193179671599836e+01
-7.312316710260522257e+01,4.116080127838196745e+01
-7.128234657325771195e+01,4.247076834241268273e+01
-7.596681338493981173e+01,4.221663721039072215e+01
-7.156936228111969456e+01,4.116041851987279898e+01
-7.411587493086128120e+01,4.018625375192661409e+01
-7.100127113265482137e+01,4.234977048093852403e+01
-7.091091545532702867e+01,4.258088491718039137e+01
-7.427980410135968725e+01,4.088073275316107669e+01
-7.253655227362463620e+01,4.220138890374274609e+01
-7.528127614581401872e+01,4.039176658446195489e+01
-6.999330000000000496e+01,4.167749522841964449e+01
-7.545154147929108035e+01,3.914291720219622306e+01
-7.346728029405520033e+01,4.137803840876566852e+01
-7.511809708175340461e+01,4.033693287232696179e+01
-7.094674405868408940e+01,4.167139702573655313e+01
-7.415077089862568016e+01,4.068783215504380024e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052439524647572000e+01,4.164618392798615787e+01
-7.262521188315655252e+01,4.084359981188443101e+01
-7.338749388624081860e+01,4.072532189382851442e+01
-7.461978790757521551e+01,4.120453250839166515e+01
-7.066337568431308114e+01,4.209444815029627307e+01
-7.203563211244505737e+01,4.132374573300912601e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.369097411631736350e+01,4.106689881504613027e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217848375339900713e+01,4.173868444691630231e+01
-7.559087799457829249e+01,3.967923276149476663e+01
-7.308004640431052223e+01,4.079988710092551685e+01
-7.374603017389986803e+01,4.063642683470982320e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385437424080937774e+01,4.077592191923370279e+01
-7.628875522828886346e+01,4.012280173457648402e+01
-7.525380717976368317e+01,4.014260317756038887e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.425225307801855479e+01,4.151723821015549731e+01
-7.506434034937758781e+01,3.937235465613438379e+01
-7.427102190227346057e+01,3.993348806193731093e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.080680472870322717e+01
-7.533377650633055111e+01,4.114497212495524536e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.477831263314880061e+01,4.170159878846325796e+01
-7.059578906277303645e+01,4.137585327580926275e+01
-7.620962108968885218e+01,4.259772217339050826e+01
-7.433524783012047976e+01,4.003853276676652229e+01
-7.396930000000000405e+01,4.076649205304865120e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.144491242143007526e+01,4.159275197549598602e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185911945954458702e+01,4.226947021706303786e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519923067732902666e+01,3.989108739926031433e+01
-7.499365346408370669e+01,4.008765492742416114e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328075931447584423e+01,4.243802875170342759e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.021417340089411141e+01,4.204536952658760640e+01
-7.142227118996264323e+01,4.171546864215349615e+01
-7.071597705105486398e+01,4.190096091744294426e+01
-7.595875671729285727e+01,4.037936867281544551e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148113949407154166e+01,4.191436886243710092e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.408841673345925471e+01,4.150192712716778942e+01
-7.101481078546750325e+01,4.187388896852714737e+01
-7.404357857678232335e+01,4.086703913667967925e+01
-7.480338751037291445e+01,4.028483996354146512e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.127317948292784422e+01,4.152156892211324646e+01
-7.483734164784645770e+01,3.995056611165889393e+01
-7.630995008141175617e+01,3.898926625275326785e+01
-7.456926770581391395e+01,4.001863900265358609e+01
-7.178642364422539401e+01,4.134627729060818524e+01
-7.488303047550078873e+01,3.901197349427065575e+01
-7.547564538390068378e+01,4.058179767178720709e+01
