-7.525043992153824490e+01,4.091180289480714549e+01
-7.006029999999999802e+01,4.064998003517921887e+01
-7.396334473933163167e+01,3.953978775233585452e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.569553238003267381e+01,3.967638499468642266e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.123179881395896018e+01,4.266085945482350894e+01
-7.523001170078289590e+01,4.164256597347622346e+01
-7.279727902715931975e+01,4.226221551688897193e+01
-7.278648179624362058e+01,4.203044293023381073e+01
-7.299055217853170063e+01,4.121852861098988541e+01
-7.112852763333533801e+01,4.249072897754873424e+01
-7.566807931078464833e+01,4.240197611449163162e+01
-7.132437498977198231e+01,4.093870516343240951e+01
-7.378870857069017575e+01,4.033029997677920164e+01
-7.080727468069257213e+01,4.209931328278100438e+01
-7.079124332080652948e+01,4.250651514032639255e+01
-7.420351233899717158e+01,4.098084013101595247e+01
-7.257716331016753486e+01,4.237214394056780975e+01
-7.506790842485752080e+01,4.045087742691568167e+01
-6.999330000000000496e+01,4.144627039587895467e+01
-7.511585753363685569e+01,3.945248614817481325e+01
-7.317244158322297665e+01,4.156341671913066449e+01
-7.502083038930257430e+01,4.042547133469527409e+01
-7.068017328721606418e+01,4.155544934731660334e+01
-7.372175822834869052e+01,4.080560839704862985e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059100160550487146e+01,4.136152099108404201e+01
-7.247295358904874263e+01,4.084349064027676945e+01
-7.278954946349529109e+01,4.064332344761213278e+01
-7.454311991718174113e+01,4.130463392792442079e+01
-7.046203412416309675e+01,4.200755391328142707e+01
-7.170434226376519860e+01,4.117870407136674515e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.330904899469447855e+01,4.106621114995343191e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.206038385540374236e+01,4.166430568888860364e+01
-7.536105683178620041e+01,3.982766118140551725e+01
-7.257853562870738529e+01,4.093711577716315730e+01
-7.337262532350371202e+01,4.058557273269571652e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.325597775275184631e+01,4.069392119091016013e+01
-7.615818314845635939e+01,4.018054246001262442e+01
-7.499235722788678515e+01,4.025792265659580949e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.395677921025730939e+01,4.170261000741380997e+01
-7.474102573455523668e+01,3.951643543151492111e+01
-7.377592386011433234e+01,4.007077304525007833e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.098024401784134341e+01
-7.427714926981006727e+01,4.128024438186330514e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.439265564588949076e+01,4.170089569666689755e+01
-7.015462411575065005e+01,4.097637461524881530e+01
-7.602950769680849419e+01,4.270901892335925965e+01
-7.391034941316844709e+01,4.015634190664829362e+01
-7.396930000000000405e+01,4.047741470757707560e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.220197011845502288e+01,4.148966422821360567e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.147561389703957957e+01,4.231895705291327658e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.456278243127148642e+01,4.029801339183399023e+01
-7.453588626469671397e+01,4.028904158961034199e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.308487364690994070e+01,4.268811096783892367e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.008075805010295767e+01,4.147604290593883292e+01
-7.118644047591291724e+01,4.156657888460399874e+01
-7.042052112180435586e+01,4.171477014356721469e+01
-7.580979953898489043e+01,4.039934453511465051e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.124458199406977599e+01,4.176548243623786050e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.371009226266347980e+01,4.145106040957154647e+01
-7.086955380691706807e+01,4.183424917595088033e+01
-7.375103349561204880e+01,4.105244126029172946e+01
-7.451338452608389673e+01,4.047026903265944497e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.108165417625933458e+01,4.127108059120373440e+01
-7.464365046453455932e+01,4.012756600983620814e+01
-7.585383923039344722e+01,3.928567660960952423e+01
-7.405029311117668556e+01,4.008766037084797063e+01
-7.149844753314641821e+01,4.126679843243873336e+01
-7.429835665432973713e+01,3.909071978238431200e+01
-7.518197409676554344e+01,4.084712308900539313e+01
