-7.524492218871152716e+01,4.091901437967029409e+01
-7.006029999999999802e+01,4.063330429183173464e+01
-7.394635219581059005e+01,3.954201401305587638e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.568240649414086363e+01,3.968216878930346780e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.122398960315581462e+01,4.265750556124149995e+01
-7.521632296329464396e+01,4.165108083217364054e+01
-7.279952740484658591e+01,4.226510172873466331e+01
-7.278936113329091029e+01,4.203299482247660990e+01
-7.298672330179162770e+01,4.122019154148533460e+01
-7.112408911310384951e+01,4.249130169837697935e+01
-7.565943609739196063e+01,4.240731066664439908e+01
-7.131733253526898864e+01,4.093230187102221151e+01
-7.377925065531302096e+01,4.033444127755142716e+01
-7.080170142842990799e+01,4.209208367469545209e+01
-7.078779546326602201e+01,4.250436799748543848e+01
-7.420130820065826072e+01,4.098372705940794702e+01
-7.257833803585891985e+01,4.237706924368952599e+01
-7.506174808845895541e+01,4.045257667996747841e+01
-6.999330000000000496e+01,4.143960039077754232e+01
-7.510613069425622257e+01,3.946140103616017569e+01
-7.316391181677802535e+01,4.156875274314908353e+01
-7.501802084541077420e+01,4.042802408574019779e+01
-7.067249799951282796e+01,4.155209554834537755e+01
-7.370936075804608834e+01,4.080898196691438784e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059291427773487726e+01,4.135330893465617663e+01
-7.246856154583389298e+01,4.084348450915457107e+01
-7.277232376395957658e+01,4.064091229664561666e+01
-7.454090486988843622e+01,4.130752067584037235e+01
-7.045623437528472266e+01,4.200504211026263590e+01
-7.169480773858697376e+01,4.117450608057718853e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.329803228627596923e+01,4.106617253128412415e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.205698117440370254e+01,4.166215834052741940e+01
-7.535441279905460021e+01,3.983193589911240196e+01
-7.256403881398827593e+01,4.094104169682974259e+01
-7.336186266242565068e+01,4.058408790544850575e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.323873907013457085e+01,4.069150989271416563e+01
-7.615441337513412634e+01,4.018220585805209311e+01
-7.498480234132304645e+01,4.026124033228987997e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.394823094625577653e+01,4.170794578852325429e+01
-7.473167974394559110e+01,3.952057811903093665e+01
-7.376161331657880282e+01,4.007470156320648158e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.098524696265751288e+01
-7.424661023578001107e+01,4.128400178073059834e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.438153129822794085e+01,4.170085621165716105e+01
-7.014197820998997202e+01,4.096482652397754975e+01
-7.602430261374200882e+01,4.271222514502105838e+01
-7.389807133424774577e+01,4.015971696110221956e+01
-7.396930000000000405e+01,4.046907587979680443e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.222377074752334636e+01,4.148661687573699197e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.146454256873620636e+01,4.232036548320456149e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.454431216909999591e+01,4.030969802220892717e+01
-7.452264172008844412e+01,4.029482358238667672e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.307919992377939877e+01,4.269531959610770855e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.007694458582246000e+01,4.145961813664604989e+01
-7.117965384010679486e+01,4.156227681488986292e+01
-7.041202386623757548e+01,4.170938801524826545e+01
-7.580550140594331765e+01,4.039991791127572895e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.123777455631540079e+01,4.176118041280724213e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.369918807187997345e+01,4.144957466818510028e+01
-7.086536637704216446e+01,4.183310299501093255e+01
-7.374257052459786621e+01,4.105777817126014639e+01
-7.450499558375476283e+01,4.047560694509824231e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.107615127543832045e+01,4.126385022315161422e+01
-7.463804839803876234e+01,4.013266682014423736e+01
-7.584062593358794402e+01,3.929419970097404757e+01
-7.403530778271704094e+01,4.008961676602403656e+01
-7.149015101461696986e+01,4.126449510367868356e+01
-7.428147271220308312e+01,3.909294765631371149e+01
-7.517346835143302997e+01,4.085476519849257926e+01
