-7.525319834148459108e+01,4.090819704583908134e+01
-7.006029999999999802e+01,4.065831792723201232e+01
-7.397184062871171761e+01,3.953867368688262474e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.570209451661045819e+01,3.967349253242286977e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.123570373699929803e+01,4.266253620246705225e+01
-7.523685473803081436e+01,4.163830791564269163e+01
-7.279615491501596125e+01,4.226077239362588500e+01
-7.278504221382942774e+01,4.202916695636604771e+01
-7.299246654451749805e+01,4.121769709767016110e+01
-7.113074686348495845e+01,4.249044255260334069e+01
-7.567240037329300151e+01,4.239930858914074463e+01
-7.132789673113133233e+01,4.094190664933898915e+01
-7.379343710020347658e+01,4.032822903293362060e+01
-7.081006178482807911e+01,4.210292798604587716e+01
-7.079296733838641842e+01,4.250758867274294062e+01
-7.420461433628908310e+01,4.097939665020778932e+01
-7.257657601591400010e+01,4.236968128187869098e+01
-7.507098847794725316e+01,4.045002767674747446e+01
-6.999330000000000496e+01,4.144960539798294263e+01
-7.512072003390234443e+01,3.944802838396858391e+01
-7.317670594502654069e+01,4.156074846493340402e+01
-7.502223508184579259e+01,4.042419493291212262e+01
-7.068401123144327869e+01,4.155712605517518199e+01
-7.372795650283229918e+01,4.080392110909733105e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059004508794990329e+01,4.136562700770437573e+01
-7.247514961135945555e+01,4.084349364313424502e+01
-7.279816280325873379e+01,4.064452806267160412e+01
-7.454422736776602676e+01,4.130319053717290956e+01
-7.046493417090344735e+01,4.200880970500729461e+01
-7.170910998838530759e+01,4.118080277202529516e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.331455736000312129e+01,4.106623006436522161e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.206208528100637523e+01,4.166537932518881604e+01
-7.536437854176077167e+01,3.982552367712754204e+01
-7.258578340855227395e+01,4.093515212849494844e+01
-7.337800683867837392e+01,4.058631477098526830e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.326459758528783084e+01,4.069512587787716740e+01
-7.616006796641640619e+01,4.017971071463151134e+01
-7.499613439718514485e+01,4.025626363187056000e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.396105281713700208e+01,4.169994187350750536e+01
-7.474569831884207360e+01,3.951436380253301905e+01
-7.378307853125220106e+01,4.006880811799713626e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.097774254276028216e+01
-7.429241760933686578e+01,4.127836262690129843e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.439821783114820164e+01,4.170091503538990452e+01
-7.016094874616666743e+01,4.098214815345058781e+01
-7.603211003849831684e+01,4.270741572249485785e+01
-7.391648800681372222e+01,4.015465388770267907e+01
-7.396930000000000405e+01,4.048158412175455112e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.219106898811223516e+01,4.149118636126458881e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.148114938231469750e+01,4.231825243599911346e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.457201522723002540e+01,4.029216992970699351e+01
-7.454250770535384163e+01,4.028615001605501078e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.308771001970869463e+01,4.268450654076681161e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.008266551310168779e+01,4.148425526341409864e+01
-7.118983413394852278e+01,4.156872976961295763e+01
-7.042477028611013168e+01,4.171746097328826153e+01
-7.581194857854961811e+01,4.039905778704938655e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.124798605650198624e+01,4.176763329706229655e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.371554455085164648e+01,4.145180289337882584e+01
-7.087164757826708694e+01,4.183482220919378136e+01
-7.375526447303687405e+01,4.104977256684836817e+01
-7.451757850389127213e+01,4.046759984322022774e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.108440608519504167e+01,4.127469567733434275e+01
-7.464645118579393568e+01,4.012501549950201962e+01
-7.586044469703674054e+01,3.928141448446744732e+01
-7.405778547037940029e+01,4.008668144388008159e+01
-7.150259601410459709e+01,4.126794987311613738e+01
-7.430679825161142560e+01,3.908960492503890549e+01
-7.518622624361469775e+01,4.084330178896799879e+01
