-7.529086693650219786e+01,4.085891002148175488e+01
-7.006029999999999802e+01,4.077227028329918568e+01
-7.408792536672164886e+01,3.952338568702279531e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.579172311356103364e+01,3.963392453800519633e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.128909223090005298e+01,4.268543843292125217e+01
-7.533028727106075451e+01,4.158007259255329302e+01
-7.278079717231166512e+01,4.224104855238926604e+01
-7.276537367332187500e+01,4.201172679501474505e+01
-7.301862470862045029e+01,4.120632987211568121e+01
-7.116107433645996139e+01,4.248652376742009551e+01
-7.573141853252130318e+01,4.236283578562193952e+01
-7.137606155943213082e+01,4.098564954831270057e+01
-7.385803170699742282e+01,4.029990655255119947e+01
-7.084818416887186743e+01,4.215232216683580191e+01
-7.081653484573682533e+01,4.252225767435204062e+01
-7.421967016474702916e+01,4.095966797113350566e+01
-7.256855424118488429e+01,4.233602447568664928e+01
-7.511307483750587721e+01,4.043840616757593409e+01
-6.999330000000000496e+01,4.149518371762317059e+01
-7.518711279855955354e+01,3.938708429455393656e+01
-7.323495071522100375e+01,4.152426617335772363e+01
-7.504142724205242132e+01,4.040674902258503209e+01
-7.073648319495464420e+01,4.158002824481899751e+01
-7.381263540668872736e+01,4.078082793196655587e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.057696054599784929e+01,4.142174176812881825e+01
-7.250516195966916655e+01,4.084353049264009883e+01
-7.291591097907833330e+01,4.066092691674198534e+01
-7.455935764543016830e+01,4.128346307676202542e+01
-7.050457965081396594e+01,4.202596485069916810e+01
-7.177429974186128447e+01,4.120946529402805680e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.338983903747029558e+01,4.106646217403012855e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.208534378360053552e+01,4.168004982165171413e+01
-7.540975477134149685e+01,3.979630141735950843e+01
-7.268479436364836488e+01,4.090826962616528562e+01
-7.345156649858742526e+01,4.059643087173041209e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.338243457751650567e+01,4.071152560054163416e+01
-7.618582255361326361e+01,4.016834043181645342e+01
-7.504773739388382126e+01,4.023357782119080639e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.401942368946029660e+01,4.166346114827189240e+01
-7.480952948751988174e+01,3.948603250834758427e+01
-7.388081880043968397e+01,4.004190951414366140e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.094355554337319347e+01
-7.450100507008811235e+01,4.125244136073412449e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.447423506820659611e+01,4.170115235204278292e+01
-7.024749752537005065e+01,4.106101908744406614e+01
-7.606766202214734562e+01,4.268549930198882691e+01
-7.400035226653807285e+01,4.013155147471253059e+01
-7.396930000000000405e+01,4.053856611008529853e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.204203278252214204e+01,4.151188564070778853e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.155678900743777149e+01,4.230859583817578340e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.469804070374279092e+01,4.021223296415382009e+01
-7.463294510176008600e+01,4.024659335245920744e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.312644114795861583e+01,4.263523852204466635e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.010878310806151603e+01,4.159648879668360166e+01
-7.123623685237991765e+01,4.159811516996636271e+01
-7.048287804502899689e+01,4.175421995072215253e+01
-7.584131698163102442e+01,4.039513488962899146e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.129453119712108844e+01,4.179701829714569783e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.379007198527105515e+01,4.146192431072390860e+01
-7.090026622002852719e+01,4.184264983855290865e+01
-7.381305388073585050e+01,4.101328455442655496e+01
-7.457486323356533831e+01,4.043110536843884972e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.112204616489100317e+01,4.132409528356060946e+01
-7.468470686966877281e+01,4.009015151307518465e+01
-7.595064042965765339e+01,3.922312684385675396e+01
-7.416016052783643886e+01,4.007325406902993592e+01
-7.155930671310312619e+01,4.128367127170461259e+01
-7.442214157585047474e+01,3.907430708520808338e+01
-7.524429044180864423e+01,4.079106101958164032e+01
