-7.540628202369678945e+01,4.070736108019377042e+01
-7.006029999999999802e+01,4.112247110318728005e+01
-7.444436526440182433e+01,3.947567635546074882e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.606653566374745878e+01,3.951188867641825908e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145341118571735706e+01,4.275566494278307061e+01
-7.561638311810418145e+01,4.140062217890978502e+01
-7.273365990708846596e+01,4.218042040667724990e+01
-7.270499595201386001e+01,4.195810868278137207e+01
-7.309895673171340036e+01,4.117135907225762281e+01
-7.125425230276621846e+01,4.247443041696878652e+01
-7.591236721623563710e+01,4.225055598322147432e+01
-7.152448162854905434e+01,4.111995240585434175e+01
-7.405620717717012269e+01,4.021263938293984808e+01
-7.096571447490366324e+01,4.230403881870472560e+01
-7.088903102962224523e+01,4.256730751882660257e+01
-7.426588334552832293e+01,4.089902552357405341e+01
-7.254395526528119831e+01,4.223258609091643478e+01
-7.524232327150373578e+01,4.040259514646454875e+01
-6.999330000000000496e+01,4.163525268081085073e+01
-7.539043388083123887e+01,3.919954741394018072e+01
-7.341354035025509006e+01,4.141196270264337898e+01
-7.510034618322008271e+01,4.035311439739992068e+01
-7.089797205003402780e+01,4.165026051285781961e+01
-7.407250564565362083e+01,4.070946838685193825e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053660746960358097e+01,4.159418166698812058e+01
-7.259739539380096573e+01,4.084359486978749487e+01
-7.327814246674405751e+01,4.071057247729333284e+01
-7.460579870011093817e+01,4.122282423343452251e+01
-7.062655102853260303e+01,4.207859967350592711e+01
-7.197499801761250637e+01,4.129731900628740959e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.362119822586441842e+01,4.106686768444408386e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215688745152456818e+01,4.172510513781671193e+01
-7.554896479385385533e+01,3.970638387079979736e+01
-7.298857732864333059e+01,4.082512105223654686e+01
-7.367776918722907453e+01,4.062722628873726194e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.374493995005376235e+01,4.076117249620018157e+01
-7.626491718750463633e+01,4.013336156721009473e+01
-7.520610813238936032e+01,4.016371550336758389e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.419839797855183861e+01,4.155116158971097207e+01
-7.500537216748641356e+01,3.939874464336399740e+01
-7.418071785852788480e+01,3.995872741568448561e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.083849124714674161e+01
-7.514105234327244887e+01,4.117041048601103626e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.470785492673414296e+01,4.170156695948715253e+01
-7.051478810956261611e+01,4.130299802814298005e+01
-7.617676357958268341e+01,4.261807658701125945e+01
-7.425773062245923484e+01,4.006017232167160103e+01
-7.396930000000000405e+01,4.071368044890984805e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.158340477585824146e+01,4.157429045760765263e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.178910024786826227e+01,4.227860690990026171e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.508351635986019801e+01,3.996569541764400668e+01
-7.491022349912425682e+01,4.012458285130094993e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.324508881121937520e+01,4.248374303816461861e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.018962177259744806e+01,4.194136998691373464e+01
-7.137910537149880952e+01,4.168830391836360150e+01
-7.066187118717151350e+01,4.186700224466455467e+01
-7.593154992445771256e+01,4.038303244263553893e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.143784007600100949e+01,4.188720499884626491e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.401925507054031073e+01,4.149272704840963399e+01
-7.098826002538545765e+01,4.186666081207838630e+01
-7.399025448178764464e+01,4.090096677933255620e+01
-7.475052432594361562e+01,4.031877140608110466e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123807899419735179e+01,4.147583087298606586e+01
-7.480203025521430504e+01,3.998292736750158838e+01
-7.622690537851585191e+01,3.904355351946696118e+01
-7.447453177227856713e+01,4.003142243115970444e+01
-7.173376012565738336e+01,4.133181092776921872e+01
-7.477630987357869685e+01,3.902657895558358092e+01
-7.542216700957591513e+01,4.063032780748581985e+01
