-7.542546710017708733e+01,4.068209115799733411e+01
-7.006029999999999802e+01,4.118083748651619658e+01
-7.450372539219318924e+01,3.946761845210551201e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.611224474924169670e+01,3.949148576206824401e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148083384496031556e+01,4.276734638743177896e+01
-7.566391336907942389e+01,4.137064368308856643e+01
-7.272581244523689747e+01,4.217031376028590017e+01
-7.269494283104924648e+01,4.194916918693600394e+01
-7.311233710735277214e+01,4.116552513364183596e+01
-7.126977848808515148e+01,4.247240749053766962e+01
-7.594246308749119123e+01,4.223181462277982945e+01
-7.154927726749308192e+01,4.114231744901415766e+01
-7.408918717134760357e+01,4.019806167046900214e+01
-7.098535783412698663e+01,4.232931298073460624e+01
-7.090112388020077105e+01,4.257481133826043163e+01
-7.427357734227494745e+01,4.088891657630664156e+01
-7.253986323791750124e+01,4.221534562191165207e+01
-7.526385140066689416e+01,4.039661256627046271e+01
-6.999330000000000496e+01,4.165859728102127946e+01
-7.542421596759494662e+01,3.916825581640591025e+01
-7.344324563991247601e+01,4.139321819883495124e+01
-7.511015693853522635e+01,4.034417231838922646e+01
-7.092492105456946661e+01,4.166194378320344072e+01
-7.411576373950671837e+01,4.069751809525256903e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052986103696464681e+01,4.162291996946525074e+01
-7.261276766306838226e+01,4.084359843004792623e+01
-7.333856750621586684e+01,4.071873627473772927e+01
-7.461353054096242943e+01,4.121271586625102401e+01
-7.064689922824220503e+01,4.208735950753578692e+01
-7.200850027056108615e+01,4.131192720929626461e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365975856797520294e+01,4.106689011075863505e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216882112490452528e+01,4.173260999823892803e+01
-7.557213140748775970e+01,3.969138119875233883e+01
-7.303913456918758129e+01,4.081118495839478300e+01
-7.371549003764472729e+01,4.063231578891145546e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380541077153783647e+01,4.076933631996914187e+01
-7.627809175302064659e+01,4.012752647939943529e+01
-7.523247177928337237e+01,4.015205060578442442e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.422816695555445676e+01,4.153241760633718371e+01
-7.503796532873518288e+01,3.938416441582550220e+01
-7.423063090252296092e+01,3.994478806733555132e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.082098029973419528e+01
-7.524757600029934679e+01,4.115639234642652156e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.474679206133164655e+01,4.170158988890646157e+01
-7.055952943613054629e+01,4.134326726484677295e+01
-7.619492432019679029e+01,4.260682927013037613e+01
-7.430057512287804400e+01,4.004822004558967308e+01
-7.396930000000000405e+01,4.074286586104098262e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.150687936169474312e+01,4.158451349303170730e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182779756538796789e+01,4.227356297228592297e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.514749471586890195e+01,3.992447911769881586e+01
-7.495634066073817792e+01,4.010418278275398052e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.326480786722700600e+01,4.245848130411982879e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.020317988047273161e+01,4.199884423680638434e+01
-7.140295567022837986e+01,4.170331802014038658e+01
-7.069176470476024576e+01,4.188577205056524377e+01
-7.594658562108493527e+01,4.038100851933103286e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146176416062925796e+01,4.190221863921156853e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.405747355960389200e+01,4.149781644379297774e+01
-7.100293207374637916e+01,4.187065607929464051e+01
-7.401972978485959231e+01,4.088222036980599938e+01
-7.477974472159579022e+01,4.030002283487146997e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.125747052166263984e+01,4.150110852571039999e+01
-7.482154855863115017e+01,3.996504487068186506e+01
-7.627281416937100289e+01,3.901356005209103728e+01
-7.452689018482868732e+01,4.002436748569624569e+01
-7.176286076301283856e+01,4.133980847858853735e+01
-7.483529243598808023e+01,3.901851959466502251e+01
-7.545173039936815940e+01,4.060351164367586563e+01
