-7.536054494266839754e+01,4.076751412063615021e+01
-7.006029999999999802e+01,4.098350245180829887e+01
-7.430297752934595223e+01,3.949473966486938536e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.595759738082763590e+01,3.956039411296764996e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.138816069865475811e+01,4.272782551628668557e+01
-7.550304057778478750e+01,4.147191932178065343e+01
-7.275235439693553019e+01,4.220448160755242384e+01
-7.272894325892309553e+01,4.197938958748321170e+01
-7.306708915146408856e+01,4.118524311481694156e+01
-7.121728118721392775e+01,4.247923843753149953e+01
-7.584063879727354163e+01,4.229514609580821372e+01
-7.146551223547869824e+01,4.106668062795898066e+01
-7.397762668106658168e+01,4.024731013991046780e+01
-7.091900786153922809e+01,4.224384841307977467e+01
-7.086025020418315989e+01,4.254943611486718424e+01
-7.424755487957311573e+01,4.092309229780205015e+01
-7.255370715106406010e+01,4.227363399416168477e+01
-7.519105052866414951e+01,4.041682320992099875e+01
-6.999330000000000496e+01,4.157967000064603980e+01
-7.530987994631992422e+01,3.927401069838821712e+01
-7.334274486740693533e+01,4.145656121908182712e+01
-7.507697681587782768e+01,4.037440164664965891e+01
-7.083384704570379142e+01,4.162241773666923450e+01
-7.396944832981398577e+01,4.073785597690984872e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055264630917623947e+01,4.152575512846141237e+01
-7.256079477672429334e+01,4.084357814842048384e+01
-7.313433379426091108e+01,4.069100769699447540e+01
-7.458737997416208998e+01,4.124688960282102101e+01
-7.057812550233958859e+01,4.205772837603975489e+01
-7.189529110737943540e+01,4.126249829429541904e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.352938826688492213e+01,4.106676235587832480e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212848513105328152e+01,4.170723140383218919e+01
-7.549376586984479331e+01,3.974208568794267649e+01
-7.286811838550606524e+01,4.085821269532472400e+01
-7.358798094892543418e+01,4.061505886917178287e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.360102242613127999e+01,4.074160742739769603e+01
-7.623354011603665015e+01,4.014724856997531788e+01
-7.514330131542253355e+01,4.019146475520817319e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.412745037461127140e+01,4.159575871599935226e+01
-7.492771496316126445e+01,3.943342246126243111e+01
-7.406179631610201852e+01,3.999182948654924274e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.088018372890812202e+01
-7.488724760940390013e+01,4.120338941572356362e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.461514785401659822e+01,4.170145926801877323e+01
-7.040848320175376784e+01,4.120704866863024307e+01
-7.613349744053147106e+01,4.264484420630710559e+01
-7.415566003603088063e+01,4.008856611087026067e+01
-7.396930000000000405e+01,4.064419094110191111e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.176550888232478087e+01,4.154974519037538983e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.169693920728680325e+01,4.229056366878483431e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.493087910271468388e+01,4.006368470210013299e+01
-7.480031027162949897e+01,4.017307992737163858e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.319807486115125528e+01,4.254387575561783308e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015743861924728719e+01,4.180451908518845272e+01
-7.132236365375169385e+01,4.165253604966069645e+01
-7.059076666682696555e+01,4.182228080754705957e+01
-7.589574704089768886e+01,4.038784343366639007e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.138092312930810124e+01,4.185143809017419869e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.392828301420546211e+01,4.148055835386195156e+01
-7.095333394539144933e+01,4.185714072122748064e+01
-7.392000833171498186e+01,4.094557038217983802e+01
-7.468088702588666195e+01,4.036338077119420831e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.119196938472461511e+01,4.141563254182885601e+01
-7.475551718797149192e+01,4.002549121136504340e+01
-7.611744301233220256e+01,3.911489262980406068e+01
-7.434982616188835891e+01,4.004812454960205059e+01
-7.166450166241976660e+01,4.131273952488442092e+01
-7.463582230445044274e+01,3.904564766062525649e+01
-7.535168293750589896e+01,4.069414458829724879e+01
